human_date_time,link,sender_names_alias
Fri Nov  2 12:38:31 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAN+WWYgQoJFO=Y--6r716a+3p_Tyk2J6=+rkNdm3J9aUvqJMWg@mail.gmail.com>,asinha
Fri Nov  2 17:20:12 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAN+WWYjwf6rwdAJh-0zRVxbuLO8DUmVtDENTo5EC2BxMrFO5bw@mail.gmail.com>,asinha
Fri Nov  2 19:49:52 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAN+WWYgwkMjYNt4Cm1r-McvXC3Rf1x1nBkLYUnyf-Aub8eHeQQ@mail.gmail.com>,asinha
Fri Nov  9 15:45:20 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAN+WWYjRenq9Q-xOKrcCokXwxtfTQsJAhko7nVRT3xqasX_sbQ@mail.gmail.com>,asinha
Mon Oct 29 15:17:15 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201810.mbox/<CAN+WWYj4y6UU5V9DqRZ_=WHDEaMQ6tgHhnmJ2j-aZirEB_oHuQ@mail.gmail.com>,asinha
Mon Oct 29 17:05:43 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201810.mbox/<CAN+WWYirDHP51ad8qvyvG-w1Si23mNSV6osvvyLCPunaNKb8+Q@mail.gmail.com>,asinha
Mon Oct 29 18:49:41 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201810.mbox/<CAN+WWYjWQFO8jHmWD7YNn1T3q77gzJxpFLEQwJ2yjcsq+28PZg@mail.gmail.com>,asinha
Mon Oct 29 19:02:56 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201810.mbox/<CAN+WWYgyk6OJjaPTWq8VUPQGh39sjM76Z8YA61xH0aRCQ2LcVw@mail.gmail.com>,asinha
Wed Nov 14 07:46:52 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201811.mbox/<CAN+WWYgY2U7zzEzjhidetcWhzqHRc4=WOaE=0GTKOQuz_nP97Q@mail.gmail.com>,asinha
Wed Oct 31 05:23:33 2018,http://mail-archives.apache.org/mod_mbox/airflow-dev/201810.mbox/<ADB9A194-906C-40A9-BD30-BC9420786ACE@infoworks.io>,asinha
