human_date_time,link,sender_names_alias
Thu Jan  5 20:32:00 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<8CEA8EEE-FDDF-42E3-8020-63DE03F3BAB8@gmail.com>,mmiller
Mon Jan  9 21:45:44 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<A2173928-65A2-448A-98DA-6B88A1410DE6@gmail.com>,mmiller
Wed Jan 11 22:29:43 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<63E83165-7803-45F6-914D-A2826476A270@gmail.com>,mmiller
Thu Jan 26 00:25:10 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<9400A198-6EE8-45DC-A71C-5398284E9902@gmail.com>,mmiller
Thu Jan 26 16:18:13 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<445C2EE6-F811-414E-9655-26CE25EF94E1@gmail.com>,mmiller
Thu Jan 26 22:50:21 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<A438468F-817B-4F61-9BEC-11E415199DD3@gmail.com>,mmiller
Fri Jan 27 18:55:47 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<FEE548C5-D629-4780-9E47-75652501170F@gmail.com>,mmiller
Fri Jan 27 20:55:01 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<9F1D7FCA-3038-46E5-BAC2-8C80BDDBB29D@gmail.com>,mmiller
Sun Jan 29 14:53:03 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<C4024EDE-755D-4CBD-A950-C4CA966B119A@gmail.com>,mmiller
Mon Jan 30 16:13:33 2012,http://mail-archives.apache.org/mod_mbox/lucene-dev/201201.mbox/<4B262F75-60A6-4D93-8DF9-1BCADC08A3B3@gmail.com>,mmiller
