human_date_time,link,sender_names_alias
Fri Jul  1 21:21:43 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201607.mbox/<CA+RK=_ALvPQH6nt7FGugMKv6Q63=cVqCxQSYBdDEGROHg0rJMQ@mail.gmail.com>,apurtell
Fri Jul  1 21:26:49 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201607.mbox/<CA+RK=_AHFQ7aRx+j1kJ0hknne-oQ30675-4mdSZtHSpg4Zctkg@mail.gmail.com>,apurtell
Fri Jul  1 21:35:11 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201607.mbox/<CA+RK=_CxrM-hAEhXysSGDg8NQq8ZM5cz=xXyQYn5y2SeB1VQrw@mail.gmail.com>,apurtell
Fri Jul  1 22:14:35 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201607.mbox/<CA+RK=_AHa-7v=Y-9cz_5TqGsgmKYozZX-uJk27ratzsGztfsow@mail.gmail.com>,apurtell
Mon Jul  4 17:45:25 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201607.mbox/<0050AC2C-E690-49FF-9975-07372CD1766B@gmail.com>,apurtell
Mon Jul  4 20:34:43 2016,http://mail-archives.apache.org/mod_mbox/predictionio-dev/201607.mbox/<825C1654-824E-40A7-A88B-BF84B8099BFB@gmail.com>,apurtell
Mon Jul 18 16:04:05 2016,http://mail-archives.apache.org/mod_mbox/predictionio-user/201607.mbox/<EDE84C10-0588-48C0-8B18-55C7CB494ACF@gmail.com>,apurtell
Mon Jun 27 19:31:19 2016,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201606.mbox/<0a0394507d4c43708a7f6aba5f70e133@git.apache.org>,apurtell
Mon Jun 27 19:31:20 2016,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201606.mbox/<45ecbeda86f84749843331f6a6bba292@git.apache.org>,apurtell
Mon Jun 27 19:31:20 2016,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201606.mbox/<21a712f10b634ce9a17b03904d410196@git.apache.org>,apurtell
Mon Jun 27 19:31:21 2016,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201606.mbox/<e9730a2b4f5e463ba4b289d264241714@git.apache.org>,apurtell
Mon Jun 27 19:31:21 2016,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201606.mbox/<de3e791f159a47aea8e7296009129cce@git.apache.org>,apurtell
Mon Jun 27 19:31:21 2016,http://mail-archives.apache.org/mod_mbox/predictionio-commits/201606.mbox/<d11a499c57ea4892a8c410d803010578@git.apache.org>,apurtell
