human_date_time,link,sender_names_alias
Mon Mar  3 01:01:47 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<9DCC73AD-3A55-4004-8C40-986ABCB5B7BD@solbak.ca>,ssolbak
Mon Mar  3 01:17:04 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<E338EEC2-D6D5-4007-83BF-C2D7FA49B33C@solbak.ca>,ssolbak
Mon Mar  3 01:31:36 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<CAKVh_JC+MPzP8sykd_U351j7jbRRpFhXLiEWh1otZWk7ovfvyA@mail.gmail.com>,ssolbak
Mon Mar  3 01:55:22 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<CAKVh_JDKL1xYcP+uWpiwX9nXzWVNheSRgdZTstGMHkc0vOBUrA@mail.gmail.com>,ssolbak
Mon Mar  3 02:51:17 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<CAKVh_JCdfv+Jh2OSiRNE4Bem0Fyp5c86nP3mg0OhT7XUs4OUcg@mail.gmail.com>,ssolbak
Mon Mar  3 04:12:02 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<CAKVh_JCXCW5Ffqvpi4kt1Va__NsT9WTRbEFak-SGv6ZsaxcOaA@mail.gmail.com>,ssolbak
Mon Mar  3 14:19:33 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<CAKVh_JCNQA8z=LTqU7V-VCvTb31RMT0xz-GnBu4rUC6YRSfm_g@mail.gmail.com>,ssolbak
Mon Mar  3 14:54:13 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<CAKVh_JBT0=H39wa1OKvLex01nVcF0+Sd=H8JhDpNQprJMAt4ww@mail.gmail.com>,ssolbak
Sun Mar  2 19:23:58 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<CAKVh_JDUi+Mif9v-1T0BPJ=bufCJ_aa72+YrfxAY0ssAz=oaBw@mail.gmail.com>,ssolbak
Tue Mar  4 01:21:37 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<CAKVh_JCkZpVWuocBX39uwHTPHBunkHV9QN80+ooih3TZNUO26g@mail.gmail.com>,ssolbak
Tue Mar  4 05:05:50 2014,http://mail-archives.apache.org/mod_mbox/storm-user/201403.mbox/<CAKVh_JCohmVOsk=_Hkk8GXZAMGRm76nrchiha7TEtnNZf-khmQ@mail.gmail.com>,ssolbak
