human_date_time,link,sender_names_alias
Mon Jun  2 13:33:55 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvcLR1GS_W_q7YHt8OVa=XOq_zdnUojtJtRv3KEx2vttyg@mail.gmail.com>,jfarrell
Mon Jun  2 14:31:38 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvdojpV57AyAhnaSZ1pG_ydTzwtmaSXsie0cacgmv33bPg@mail.gmail.com>,jfarrell
Mon Jun  9 15:29:09 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvcBB747T2RedY+T7y2-OPNrnoR1jpe2SqEwzG_P9XnLwA@mail.gmail.com>,jfarrell
Mon Jun  9 19:00:43 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvdXzR9hiouBu1NmGJv3nhRschhwkJah6pPu0Lc1zhf6zQ@mail.gmail.com>,jfarrell
Mon Jun  9 19:02:02 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvfpjk9T0GN92X=gRsrebfmba-q26WjN=QLqxpA145Efsg@mail.gmail.com>,jfarrell
Mon Jun  9 20:18:59 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvf=AZxMxZCpORwkb4ar68whO3tDE__K1r=hbB++=doA0w@mail.gmail.com>,jfarrell
Thu Jun 12 00:21:21 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvftAwAO-EdmxD_tKii40PbpQT5vVedX-oTaoOJ4y7mZvg@mail.gmail.com>,jfarrell
Thu Jun 12 01:16:38 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvfzMGPa5CUBpw+HvO7dRe0poZMtW+D1DaoOO3XS8v_ygA@mail.gmail.com>,jfarrell
Wed Jun  4 17:43:22 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvd2ScSw=3mjtLm3ndkCGXN-R7eZrixQ2Ke7W9iGRb7bcQ@mail.gmail.com>,jfarrell
Wed Jun  4 22:31:45 2014,http://mail-archives.apache.org/mod_mbox/parquet-dev/201406.mbox/<CANyrgvdGEOqpnJWw=KHRnpLRk1Cg7gnp8rxqeSDD+xfFYXTH8w@mail.gmail.com>,jfarrell
