human_date_time,link,sender_names_alias
Fri Jun  1 08:06:50 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201206.mbox/<CAJNtm9+UMkyJB5T603xvv4Tj06-bP7QuQ_zH4DFx-wmFBYSmLQ@mail.gmail.com>,dzamula
Fri Jun  1 10:21:10 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201206.mbox/<CAJNtm9LpjGQ54w4rkzhS-NV-wgxpuyJqXdrQa5Jp2LeopZkZMQ@mail.gmail.com>,dzamula
Fri Jun  1 12:22:38 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201206.mbox/<CAJNtm9JUB82foto=3cQq6UsufSKWNNXgKKmzctoSdDSE_5DEVw@mail.gmail.com>,dzamula
Fri May 11 12:28:26 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9K-==+3WD+vAx8OTG=r+-bvLTREP4NWxgsdcsx=2KBzXw@mail.gmail.com>,dzamula
Fri May 18 10:27:05 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9LuhqxJbmBUvXeuSns0u44OoY_eDA6hezym=Y1jBD99Ng@mail.gmail.com>,dzamula
Mon Jun  4 15:42:42 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201206.mbox/<CAJNtm9LO8UoyRgNDO0uyfNqyAmoHVRU-XDqDS=VJTLejS0bNJA@mail.gmail.com>,dzamula
Thu May 10 12:08:20 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9KiJudu73Lbs9UHBLO7PSW4V=SF-K0nuSN5-_63_fao_Q@mail.gmail.com>,dzamula
Thu May 10 12:38:00 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9K7GrAyfcsCr190gWBnz--mrmeFhrPf_kLwpzwQ1+fU3Q@mail.gmail.com>,dzamula
Thu May 31 17:59:21 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9+LGS6SWXQ8XYkbZWTBuNY-GN3aChQEoCNJZYvF6UbptQ@mail.gmail.com>,dzamula
Wed May 16 09:07:47 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9KabwYBrScknRnmZq=mfiveem254-iBtnNrzZJB3iM8Eg@mail.gmail.com>,dzamula
Wed May 16 09:13:38 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9KGiN-FpOOU6RYfFAYanKseXJ05RyhAvK8AH8hRxM-6xQ@mail.gmail.com>,dzamula
Wed May 16 10:38:43 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9KeazbGY40R7xKQjagwr15qNto_DTSb0bJ=BSxMtuC=bg@mail.gmail.com>,dzamula
Wed May 23 14:48:46 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9Ku9AmdVvbcqaar+pPi8vgDohw10ZExwWX_-Ces9h2tzg@mail.gmail.com>,dzamula
Wed May 23 16:34:21 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9JF72_zS2kQJ+MvJGcF8Fsfs8TPxs6o7XLGz0MYZ3mscw@mail.gmail.com>,dzamula
Wed May 23 20:41:50 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9LRi58sPSt8V0y7dCV1X1H1uRTr3JhmYtOw0t8BB=SYuQ@mail.gmail.com>,dzamula
Wed May 23 21:23:27 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-dev/201205.mbox/<CAJNtm9+hSQccTLrSEc1tMpzkFi4Y41yFYWmkLUewN85mLThULQ@mail.gmail.com>,dzamula
