human_date_time,link,sender_names_alias
Fri Sep  5 10:59:43 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.ugz8qn06d8okpy@audioslave>,jstuyts
Fri Sep  5 11:46:55 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.ug0ay9uud8okpy@audioslave>,jstuyts
Sat Sep  6 09:14:28 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.ug1yi8i4d8okpy@audioslave.lan>,jstuyts
Thu Sep 11 09:17:23 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.uha712qwd8okpy@audioslave>,jstuyts
Thu Sep 11 09:46:53 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.uha9c6d8d8okpy@audioslave>,jstuyts
Thu Sep 11 12:01:03 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.uhbfmxj0d8okpy@audioslave>,jstuyts
Tue Aug 26 12:40:26 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200808.mbox/<op.ughup1izd8okpy@audioslave>,jstuyts
Tue Aug 26 13:57:29 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200808.mbox/<op.ughyb41ed8okpy@audioslave>,jstuyts
Tue Sep  9 08:33:43 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.ug7gnae0d8okpy@audioslave>,jstuyts
Tue Sep  9 12:41:20 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.ug7r53x4d8okpy@audioslave>,jstuyts
Tue Sep  9 15:54:49 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.ug702faxd8okpy@audioslave>,jstuyts
Wed Sep 10 10:30:18 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.ug9grmf3d8okpy@audioslave>,jstuyts
Wed Sep 10 11:20:33 2008,http://mail-archives.apache.org/mod_mbox/thrift-dev/200809.mbox/<op.ug9i3gx2d8okpy@audioslave>,jstuyts
