human_date_time,link,sender_names_alias
Fri Oct  7 00:07:31 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAH2V9sVuZOsmmsmj13y5kRkY__3UeyAs4+Bk_H5pSY7wwu5fcQ@mail.gmail.com>,jonathan
Mon Sep 12 20:01:48 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201109.mbox/<CAH2V9sUYChW4WxtCjx_b+mp2UM7GpC=GqUbgRjv+2Xnydr9oOw@mail.gmail.com>,jonathan
Mon Sep 19 20:47:27 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201109.mbox/<CAH2V9sU=rFaQRvD1zMCR6yohjj1YbvEyyAbt2m1QALB0r6oLew@mail.gmail.com>,jonathan
Sat Oct  1 18:51:31 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAH2V9sWoM5pNmu6X-WPEH=dyZjUWEBnP7XtOGh-dvWezof+CoA@mail.gmail.com>,jonathan
Tue Sep 13 19:40:03 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201109.mbox/<CAH2V9sX5uejWQJrH-A61im5Ng318NcJL6PdCpRCQXkQ0m=jMuw@mail.gmail.com>,jonathan
Wed Oct  5 17:01:30 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201110.mbox/<CAH2V9sWizUbibYOZFNwb1NaSp6yuSAvvuegXzfucZFdgE14Rog@mail.gmail.com>,jonathan
Wed Sep 14 20:59:10 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201109.mbox/<CAH2V9sWcwFOL--wDoVqHGtbh1AHCb5WukY0zS9rjebqVxP+=1A@mail.gmail.com>,jonathan
Wed Sep 28 14:31:00 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201109.mbox/<CAH2V9sW5vKgsbVK-NB6=EG4S5vDZ9Wx8hKVyKdOkUnvnaJZwnA@mail.gmail.com>,jonathan
Wed Sep 28 14:41:27 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201109.mbox/<CAH2V9sVTF13ms0R4YECY_amacQgvcVG4kpYJwLx1qn6KezcRFg@mail.gmail.com>,jonathan
Wed Sep 28 15:16:52 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201109.mbox/<CAH2V9sW5e3wzg819s9uz5JWqXVexcx1yUo6y-2OA2L+GvMCQ5Q@mail.gmail.com>,jonathan
Wed Sep 28 15:47:50 2011,http://mail-archives.apache.org/mod_mbox/flume-user/201109.mbox/<CAH2V9sUfk9n2MU_UQABHQhWBP4mVk5g314VqcYc+zP+dzc_S7g@mail.gmail.com>,jonathan
