human_date_time,link,sender_names_alias
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Mon Aug 24 05:05:23 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201508.mbox/<20150824050519.2E8F2AC0294@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:06:36 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030625.9C93FAC006D@hades.apache.org>,jacques
Tue Sep  1 03:08:02 2015,http://mail-archives.apache.org/mod_mbox/calcite-commits/201509.mbox/<20150901030759.5F009AC006D@hades.apache.org>,jacques
