human_date_time,link,sender_names_alias
Thu Mar 12 12:20:07 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200312122007.37D4517AE52@svn01-us-east.apache.org>,vinoyang
Sat Mar 21 09:04:22 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200321090421.35DE017C69F@svn01-us-east.apache.org>,vinoyang
Sat Mar 21 09:04:22 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200321090421.35DE017C69F@svn01-us-east.apache.org>,vinoyang
Sat Mar 21 09:04:22 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200321090421.35DE017C69F@svn01-us-east.apache.org>,vinoyang
Sat Mar 21 09:04:22 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200321090421.35DE017C69F@svn01-us-east.apache.org>,vinoyang
Sat Mar 21 09:04:22 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200321090421.35DE017C69F@svn01-us-east.apache.org>,vinoyang
Sat Mar 21 09:04:22 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200321090421.35DE017C69F@svn01-us-east.apache.org>,vinoyang
Sat Mar 21 09:04:22 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200321090421.35DE017C69F@svn01-us-east.apache.org>,vinoyang
Wed Mar 25 09:30:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200325093011.B640517C6A1@svn01-us-east.apache.org>,vinoyang
Wed Mar 25 09:30:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200325093011.B640517C6A1@svn01-us-east.apache.org>,vinoyang
Wed Mar 25 09:30:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200325093011.B640517C6A1@svn01-us-east.apache.org>,vinoyang
Wed Mar 25 09:30:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200325093011.B640517C6A1@svn01-us-east.apache.org>,vinoyang
Wed Mar 25 09:30:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200325093011.B640517C6A1@svn01-us-east.apache.org>,vinoyang
Wed Mar 25 09:30:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200325093011.B640517C6A1@svn01-us-east.apache.org>,vinoyang
Wed Mar 25 09:30:12 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200325093011.B640517C6A1@svn01-us-east.apache.org>,vinoyang
Wed Mar 25 09:39:43 2020,http://mail-archives.apache.org/mod_mbox/hudi-commits/202003.mbox/<20200325093942.E39B417C6A1@svn01-us-east.apache.org>,vinoyang
