human_date_time,link,sender_names_alias
Fri Jan  8 09:01:02 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160108090053.4AE11E0158@git1-us-west.apache.org>,vgmartinez
Fri Jan  8 22:39:18 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160108223903.897A5E01FB@git1-us-west.apache.org>,vgmartinez
Fri Jan 15 21:46:34 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160115214625.4E15BE042F@git1-us-west.apache.org>,vgmartinez
Thu Jan  7 10:58:21 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160107105810.715C8E0BBA@git1-us-west.apache.org>,vgmartinez
Thu Jan  7 11:00:05 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160107105956.9D2EAE0BBA@git1-us-west.apache.org>,vgmartinez
Thu Jan  7 11:00:10 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160107105953.2FBD9E0BBA@git1-us-west.apache.org>,vgmartinez
Thu Jan  7 11:18:02 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160107111745.7FF32E0A8D@git1-us-west.apache.org>,vgmartinez
Thu Jan  7 11:18:19 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160107111812.8F9C5E0A8D@git1-us-west.apache.org>,vgmartinez
Thu Jan  7 11:46:19 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<git-pr-608-incubator-zeppelin@git.apache.org>,vgmartinez
Thu Jan  7 11:47:51 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160107114741.927C8E0AF0@git1-us-west.apache.org>,vgmartinez
Thu Jan  7 15:21:41 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160107152131.85F6DE2C82@git1-us-west.apache.org>,vgmartinez
Thu Jan  7 15:25:07 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160107152449.B3AD6E0AF0@git1-us-west.apache.org>,vgmartinez
Thu Jan  7 15:32:44 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<20160107153240.548E5E0AF0@git1-us-west.apache.org>,vgmartinez
