human_date_time,link,sender_names_alias
Fri Jan 15 07:49:45 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<CAF5108jxWg=ZcC5TGTTKLpkiHHqEa_G2QY6eWMHUppOk8Qed4g@mail.gmail.com>,jlim
Mon Jan  4 22:54:57 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201601.mbox/<CAF5108jj+Ziyi7Yw2mKHu2Cxix+vAv8q6Z7qcypiy0e7a3rzsw@mail.gmail.com>,jlim
Thu Dec 24 00:25:14 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<CAF5108gNP3v8ASor8fsqAmafckSnu2+gom-KjWtCaxgTGic73g@mail.gmail.com>,jlim
Thu Dec 24 00:27:56 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<CAF5108h-cpKLE54vBARE5r0Ja-o-nPBK3wwnpRB+xZePG=VDZg@mail.gmail.com>,jlim
Thu Dec 24 04:23:22 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201512.mbox/<CAF5108iqR0ANznCaPLbtSLjzXs0sx7-wy8CqhKd=BZBkw7HAMw@mail.gmail.com>,jlim
Thu Dec 31 02:42:07 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201512.mbox/<CAF5108g0H4TErknSH0tebu4Uh527cYQYtgf+xskayMG+FmRX6Q@mail.gmail.com>,jlim
Thu Jan 14 01:30:59 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-users/201601.mbox/<CAF5108i1HZmP4PBxsFsog6NAJ_optFBCrcVoN_S=kFhtAW_8yg@mail.gmail.com>,jlim
Thu Jan 14 13:43:55 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<CAF5108jWxvMVXbrK8DvjP=BbZQQdziv9pGmx9WF=ejHU+88qPA@mail.gmail.com>,jlim
Wed Dec 23 03:20:28 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201512.mbox/<CAF5108j78E9JeJ6wvka5-29BQ_pJtzK0754TDQLx4UGHL14SXA@mail.gmail.com>,jlim
Wed Dec 23 05:28:10 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201512.mbox/<CAF5108jgGGWejMyP1=nU7RQKXgukkBnibx87M5DL7TZwQ_ptpw@mail.gmail.com>,jlim
Wed Dec 23 06:06:19 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201512.mbox/<CAF5108gEy4xPN78-nS9sDSzEJK3btUEyPiketnZbrsk7gQAOnw@mail.gmail.com>,jlim
Wed Dec 30 07:08:02 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201512.mbox/<CAF5108hG5F_fwhVC=0Md1kZ4DVtXhwG-yjYsRE+jRP_yRd+hVw@mail.gmail.com>,jlim
Wed Jan  6 06:04:57 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<CAF5108jK-MbBfrHknDzTKwmxvKXCE0sJw1AHYziG2sDz71L1uQ@mail.gmail.com>,jlim
Wed Jan 13 02:58:01 2016,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201601.mbox/<CAF5108j_mUqM-+GTK3KE7V6uCcinAwQTL9pfWBXFTO32oONaJA@mail.gmail.com>,jlim
