human_date_time,link,sender_names_alias
Fri Dec 23 03:44:39 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201612.mbox/<cb5ea0e20ff14d6291ae4c7ed8778535@git.apache.org>,kaiping
Fri Dec 23 03:44:39 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201612.mbox/<f612ee2687e74c06b88d97ea15a75657@git.apache.org>,kaiping
Fri Dec 23 03:44:40 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201612.mbox/<20b22c476f51457e982309930a145f4b@git.apache.org>,kaiping
Fri Dec 23 03:44:41 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201612.mbox/<fee34ea87dca4997b22fa0ca86d04f8a@git.apache.org>,kaiping
Fri Dec 23 03:44:45 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201612.mbox/<93144cefe73b4dd2a2f5302ae641d93a@git.apache.org>,kaiping
Fri Dec 23 03:44:47 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201612.mbox/<cdd32f11f7b0414cb372a43e7694f109@git.apache.org>,kaiping
Thu Dec 15 03:26:38 2016,http://mail-archives.apache.org/mod_mbox/singa-commits/201612.mbox/<de1e95abc3564ebcb2bbd2c58cbad15c@git.apache.org>,kaiping
Tue Jan  3 05:31:03 2017,http://mail-archives.apache.org/mod_mbox/singa-commits/201701.mbox/<3ec3eecd0ecd4e73836400870d5cb89d@git.apache.org>,kaiping
Tue Jan  3 05:31:05 2017,http://mail-archives.apache.org/mod_mbox/singa-commits/201701.mbox/<f8451a34d8704734ae74ecbe46ab3d39@git.apache.org>,kaiping
Tue Jan  3 05:31:05 2017,http://mail-archives.apache.org/mod_mbox/singa-commits/201701.mbox/<9fb12700b991457c9a7a92094d243bc7@git.apache.org>,kaiping
Tue Jan  3 05:31:09 2017,http://mail-archives.apache.org/mod_mbox/singa-commits/201701.mbox/<4e14f8b8d13c4ffeb154b8070d265241@git.apache.org>,kaiping
Tue Jan  3 05:31:15 2017,http://mail-archives.apache.org/mod_mbox/singa-commits/201701.mbox/<cefa57e2be2245f89ccfc33f9d2d1588@git.apache.org>,kaiping
Tue Jan  3 05:31:16 2017,http://mail-archives.apache.org/mod_mbox/singa-commits/201701.mbox/<a9d13cf177e74c36b3e25360195524e3@git.apache.org>,kaiping
Tue Jan  3 05:31:16 2017,http://mail-archives.apache.org/mod_mbox/singa-commits/201701.mbox/<bfe100e80eff408ebde3826b346a3b06@git.apache.org>,kaiping
Tue Jan  3 05:31:18 2017,http://mail-archives.apache.org/mod_mbox/singa-commits/201701.mbox/<624463b23b3d4cbb93fe8bc6add59e01@git.apache.org>,kaiping
Tue Jan  3 05:31:19 2017,http://mail-archives.apache.org/mod_mbox/singa-commits/201701.mbox/<fa0c3e5b6ff041ba8419e378eaa4ba07@git.apache.org>,kaiping
