human_date_time,link,sender_names_alias
Fri Aug  5 00:05:50 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<4E3B3263.9020001@gmail.com>,cburroughs
Fri Aug  5 13:15:23 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<4E3BECCB.6080009@gmail.com>,cburroughs
Fri Aug  5 16:30:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<4E3C1AA1.6070307@gmail.com>,cburroughs
Fri Aug  5 17:46:22 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E3C2C4F.4080002@gmail.com>,cburroughs
Fri Aug 12 13:53:02 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E45301F.2070000@gmail.com>,cburroughs
Mon Aug  8 19:12:02 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E4034E0.7020503@gmail.com>,cburroughs
Mon Aug  8 19:18:21 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E40365D.6040205@gmail.com>,cburroughs
Thu Aug 11 20:56:58 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E4441F9.8090603@gmail.com>,cburroughs
Tue Aug  9 19:32:41 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E418B38.5090905@gmail.com>,cburroughs
Tue Aug 16 16:29:20 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<4E4A9AC1.8060907@gmail.com>,cburroughs
Tue Aug 23 22:52:41 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<4E542F1A.9090703@gmail.com>,cburroughs
Wed Aug  3 17:35:48 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E3986D5.1060808@gmail.com>,cburroughs
Wed Aug  3 17:36:02 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E3986E1.4020406@gmail.com>,cburroughs
Wed Aug  3 17:36:43 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E39870D.9060903@gmail.com>,cburroughs
Wed Aug  3 18:15:24 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E39901F.6060506@gmail.com>,cburroughs
Wed Aug 10 18:06:14 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<4E42C877.8020902@gmail.com>,cburroughs
Wed Aug 24 02:34:46 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E546327.4050301@gmail.com>,cburroughs
Wed Aug 24 03:18:24 2011,http://mail-archives.apache.org/mod_mbox/kafka-dev/201108.mbox/<4E546D55.2080709@gmail.com>,cburroughs
