human_date_time,link,sender_names_alias
Thu Aug 25 23:32:25 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<CAOsHk6FKoHuSD13i4=OVro_o3YVt0JL1fGa6MYfbs4bBr4-XmQ@mail.gmail.com>,bciceron
Thu Sep  1 16:19:40 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201109.mbox/<CAOsHk6H+U5zhgqCJYMt7NAKM4jFuarW9=Yh2hLWRtEAjY2u-hA@mail.gmail.com>,bciceron
Thu Sep  1 17:58:58 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201109.mbox/<CAOsHk6Gq1hWmH6wrF9OBra8rA-Gkf9xw_gi7rxFCjneWvcTZJg@mail.gmail.com>,bciceron
Tue Aug 30 18:39:52 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<CAOsHk6GidG7FtFbsnsNf6YzKxcXTpe9zaECHzEn2419mSFwwvQ@mail.gmail.com>,bciceron
Tue Aug 30 23:51:01 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<CAOsHk6GbL+_vXLgS39CuPY8KWCJUOp7JdbYaB_m_z+KKkd6YZg@mail.gmail.com>,bciceron
Wed Aug 24 21:04:51 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<CAOsHk6EuKOtNvxGx1_bua=KG5xTiE-LmQ6ZcE=PdRoQ-j2j9xw@mail.gmail.com>,bciceron
Wed Aug 24 21:36:25 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<CAOsHk6F_VP6AtPW4YB3suXxKWmmVHPR8hu+qpW1xPOejnQ6b_g@mail.gmail.com>,bciceron
Wed Aug 24 21:59:05 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<CAOsHk6HWpn8OPxp=hZUO5c15-JJhrc0UysNHXKWYQLL=NVKBPQ@mail.gmail.com>,bciceron
Wed Aug 31 16:41:59 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<CAOsHk6HG02Pxenc-Y=NncpPcVQe9-AFpOPV6V6nZC8F581Dr6Q@mail.gmail.com>,bciceron
Wed Aug 31 19:03:34 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<CAOsHk6HgWFxDxp6Mgvb34fNiotRjckV90YtYPbdqkyNuPoJDjA@mail.gmail.com>,bciceron
Wed Aug 31 21:45:36 2011,http://mail-archives.apache.org/mod_mbox/kafka-users/201108.mbox/<CAOsHk6F9dpye6oZLR7EoYGKKBcAWx8+QJrvw5symwQVXcErsBQ@mail.gmail.com>,bciceron
