human_date_time,link,sender_names_alias
Fri Oct 24 16:11:06 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201410.mbox/<CAB=Je-F_jLK4=3HjKh_ncQAwVsb_CwPhYGSZKSJvky9sFRE1yg@mail.gmail.com>,vsitnikov
Sat Oct 18 17:15:06 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201410.mbox/<CAB=Je-E0AAO9PRLpu5487J5AhksrWc8pL4r8j7b9qDXPD2HXjA@mail.gmail.com>,vsitnikov
Sun Nov  9 15:05:00 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-GTi1-dABpzxvpVmaDjmEuLwePgRURTQhP9vhk0KSqeaQ@mail.gmail.com>,vsitnikov
Sun Nov  9 15:45:47 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-HqAe3ev0s0g7nL8S7BuMOQATUZru6=vXGSD45dQB6syg@mail.gmail.com>,vsitnikov
Sun Nov  9 20:56:40 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-E=vcmkCH8S5L0ECRAk9P7qrjeFU4uh6xcaS9SvFfRUzg@mail.gmail.com>,vsitnikov
Thu Nov  6 07:50:52 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-GRjG6gxWiWfYdFNzjC1bNBae=JOq1=B6erOC_jzKSJ3g@mail.gmail.com>,vsitnikov
Thu Nov  6 19:55:22 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-EK5BwWrn5u7ZDDRdRD7t+GVOVSyaHUhc5sLFrJg-yS7Q@mail.gmail.com>,vsitnikov
Tue Nov 11 18:52:13 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-EE3cNC-4-bgCqJhsKDumn0Ov7fZ32gax0sD67Y6Mq_=Q@mail.gmail.com>,vsitnikov
Tue Nov 11 20:18:46 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-GoboWPptMaPy+tTXzPUdFDdNZDX2x9OsOqHhYfM7HvpQ@mail.gmail.com>,vsitnikov
Wed Nov  5 11:54:54 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-FHhKXRXvVRqL1VKK__fQDkazGcgyVnJE5raQN6up_oiQ@mail.gmail.com>,vsitnikov
Wed Nov 12 14:54:28 2014,http://mail-archives.apache.org/mod_mbox/calcite-dev/201411.mbox/<CAB=Je-H0bLedw1wy6Vy2LMnFX9YENma6COi+Lmr8BY1kS80dWw@mail.gmail.com>,vsitnikov
