human_date_time,link,sender_names_alias
Fri Jul  9 17:49:25 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201007.mbox/<CCDA8B6E-56F6-4BD8-AD38-A138BB9D95D6@gmail.com>,mbenson
Fri Jul  9 18:33:40 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201007.mbox/<B8DAE23B-B71F-4711-BEAD-DCE2F4D107E9@gmail.com>,mbenson
Fri Jul  9 18:51:30 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201007.mbox/<7CB57C0D-0CAE-46DA-8E38-6EB2FDA3AABE@gmail.com>,mbenson
Thu Jul  8 16:49:18 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201007.mbox/<ADA9F97D-D11B-441F-8CDC-CADD79BB436F@gmail.com>,mbenson
Thu Jul 15 20:00:07 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201007.mbox/<9924DD96-7326-468B-93D6-67CF3E238993@gmail.com>,mbenson
Tue Jul 20 13:45:46 2010,http://mail-archives.apache.org/mod_mbox/bval-user/201007.mbox/<05ACC208-7029-474C-8FB5-97ACD8315BE8@gmail.com>,mbenson
Tue Jul 20 19:53:10 2010,http://mail-archives.apache.org/mod_mbox/bval-user/201007.mbox/<1D0A146F-1279-4FAC-A121-729E24287CBC@gmail.com>,mbenson
Tue Jul 27 19:39:26 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201007.mbox/<DAF86573-0E64-4B44-979E-3EA6617B1B33@gmail.com>,mbenson
Tue Jun 29 14:04:57 2010,http://mail-archives.apache.org/mod_mbox/bval-user/201006.mbox/<0342B0F5-4846-4BDF-90CB-C221EFB805E2@gmail.com>,mbenson
Wed Jul  7 15:40:51 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201007.mbox/<854C62FA-9D3D-49C9-AB20-ACCA1F164643@gmail.com>,mbenson
Wed Jul 28 21:54:51 2010,http://mail-archives.apache.org/mod_mbox/bval-dev/201007.mbox/<4ED70591-B125-4BD2-85D2-44B816161731@gmail.com>,mbenson
