human_date_time,link,sender_names_alias
Mon Jun  2 20:48:52 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<BF946F71-17F6-469F-AE57-A030E289A1D8@gmail.com>,bbriski
Mon May 12 00:09:51 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<722E115C-3C16-4499-886A-CCFABE32675E@gmail.com>,bbriski
Mon May 12 00:48:03 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<47D301C7-7C0A-4A5D-A93F-A4160D211F05@gmail.com>,bbriski
Mon May 12 15:36:08 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<1BC7CBA8-6F33-4217-BC35-9DB3E6F0737C@gmail.com>,bbriski
Thu Jun  5 15:15:11 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<4A2A1EB4-CE69-48C6-BAE4-3DDB8692B491@gmail.com>,bbriski
Thu Jun  5 21:05:14 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<225DBA1A-027F-4CE8-BA64-CB961E3E0092@gmail.com>,bbriski
Tue May 13 04:58:56 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<F3209379-7EDB-48E9-A4FF-C7320A84FBC7@gmail.com>,bbriski
Tue May 13 21:45:18 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<2191326F-93DB-4AB3-918B-3BC29BE89FC4@gmail.com>,bbriski
Tue May 13 21:58:26 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<D32484E7-7F17-4733-A362-C872354FFC3A@gmail.com>,bbriski
Tue May 13 22:29:09 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<0DAA31D7-A1F3-48D5-AC30-5E2C4787CFC8@gmail.com>,bbriski
Wed Jun  4 04:55:10 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<372553DA-9DF0-4208-B0CD-145CE43CABB1@gmail.com>,bbriski
Wed Jun  4 20:00:42 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<CEF22E7E-44AF-4B83-853B-A114BE84640A@gmail.com>,bbriski
Wed Jun  4 21:19:36 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<9839212C-9628-4BB6-9721-0F9240E0494E@gmail.com>,bbriski
Wed Jun  4 21:52:27 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<A3F22A7F-B3B1-425C-A826-5A8362CD3A68@gmail.com>,bbriski
