human_date_time,link,sender_names_alias
Thu Jun  5 13:36:47 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806050636p279a8555pd3a19b842fdff0fb@mail.gmail.com>,bking
Thu Jun  5 14:25:18 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806050724x1c4ce19fl8a23cdfaff55faff@mail.gmail.com>,bking
Thu Jun  5 20:56:02 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806051355x272b4154m514bfb3c1715be26@mail.gmail.com>,bking
Tue Jun  3 12:02:54 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806030502s5b1037d7qd5a0418ea42b177b@mail.gmail.com>,bking
Tue Jun 10 18:02:31 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806101101u28b29cban871829654da09b05@mail.gmail.com>,bking
Tue Jun 10 18:19:03 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806101118sa8d2671gee270216d6500dbe@mail.gmail.com>,bking
Tue Jun 10 19:04:05 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806101203i1eaa8eacwc15ddc7cf4c31f9@mail.gmail.com>,bking
Tue Jun 10 19:26:24 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806101225v6afd19fbhda9cf5d53fa42a33@mail.gmail.com>,bking
Tue Jun 10 20:23:57 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806101323t275706e1t4cefbce8198b3bd2@mail.gmail.com>,bking
Tue Jun 10 20:51:06 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806101349l98a73d0lf3645de7db54696e@mail.gmail.com>,bking
Wed Jun  4 02:07:54 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806031907t6b7e25cdi2a1030fe2915a84d@mail.gmail.com>,bking
Wed Jun  4 19:50:10 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806041249qf3d0f9br392ebaacfc53a26@mail.gmail.com>,bking
Wed Jun  4 20:19:05 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806041318m6d28d07cydee5957a14acf914@mail.gmail.com>,bking
Wed Jun  4 21:38:05 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<888cd9180806041437p64c6c3a7s77bc5b79fbad964e@mail.gmail.com>,bking
