human_date_time,link,sender_names_alias
Fri May 16 21:35:54 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<00F5A280-D70E-4325-B6C6-5C22E40D956D@gmx.de>,clenz
Fri May 23 23:37:23 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<AC789DD1-6EE7-4B67-A67D-6474E98AE4BE@gmx.de>,clenz
Mon Jun  2 20:44:21 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200806.mbox/<E498D17C-228E-4EC6-A52B-7B29853D423D@gmx.de>,clenz
Mon May 12 13:30:12 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<5BA36380-B268-45F4-8E34-A39B84859024@gmx.de>,clenz
Mon May 26 10:04:22 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<CF44063B-F141-4057-BF0D-A118CFA675D7@gmx.de>,clenz
Sun Jun  1 18:08:27 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200806.mbox/<DEE2CA75-7014-4159-A563-9CE78DBEF55B@gmx.de>,clenz
Sun May 25 13:37:54 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<52B9B2FA-79C3-4227-89F7-DBC012261F5C@gmx.de>,clenz
Tue Jun 10 20:14:43 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200806.mbox/<189C4EB8-1766-481B-B16D-FD942B9A4E87@gmx.de>,clenz
Tue Jun 10 20:44:35 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200806.mbox/<B7A743AA-8F88-4255-A77F-2C26198CC33F@gmx.de>,clenz
Tue May 13 22:19:50 2008,http://mail-archives.apache.org/mod_mbox/couchdb-user/200805.mbox/<FE8B4CA8-4221-4C5B-A69E-E6B9EDA81F2A@gmx.de>,clenz
Tue May 27 16:06:57 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<7FF0436A-B6B6-4CD4-AD4A-983488A74FAA@gmx.de>,clenz
Wed Jun  4 08:50:42 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200806.mbox/<05D6CBF7-01BA-44BB-A8FA-16C0DE272AB1@gmx.de>,clenz
Wed May 21 11:17:55 2008,http://mail-archives.apache.org/mod_mbox/couchdb-dev/200805.mbox/<E06AC3EA-5373-472B-B0D2-90DDB67F3374@gmx.de>,clenz
