human_date_time,link,sender_names_alias
Mon Sep 11 16:15:37 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<01bc01c6d5bd$3471db50$84ae1990@us.oracle.com>,phari
Sat Sep 16 00:08:16 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<ef5dd9650609151702k4918befeve1404ee09c4a8f9b@mail.gmail.com>,phari
Sat Sep 16 22:21:57 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<ef5dd9650609161521p6202f393m5dbf917e3d1461f5@mail.gmail.com>,phari
Sun Sep 17 07:58:03 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<07f601c6da2e$e6838e90$84ae1990@us.oracle.com>,phari
Sun Sep 17 23:25:41 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<086401c6dab0$4979dbe0$84ae1990@us.oracle.com>,phari
Fri Sep 22 08:29:17 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<00a901c6de21$116f4630$84ae1990@us.oracle.com>,phari
Sun Sep 24 02:15:47 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<ef5dd9650609231915n1db3bddbn89c9ca7ecdac061a@mail.gmail.com>,phari
Tue Sep 26 23:34:03 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<ef5dd9650609261632h157302f9n220ab6032d0bec75@mail.gmail.com>,phari
Tue Sep 26 23:47:14 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<03bf01c6e1c5$f00da1f0$84ae1990@us.oracle.com>,phari
Fri Sep 29 18:51:24 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<ef5dd9650609291149m2ccc327bl7316dbf849ded125@mail.gmail.com>,phari
Tue Oct  3 01:10:38 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200610.mbox/<002701c6e687$cb1a9c10$84ae1990@us.oracle.com>,phari
