human_date_time,link,sender_names_alias
Tue Sep 19 17:46:51 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1DD@NAVEXC.corp.int.com>,cdzenan
Wed Sep 20 13:24:56 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001B65006@NAVEXC.corp.int.com>,cdzenan
Wed Sep 20 14:20:47 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001B65049@NAVEXC.corp.int.com>,cdzenan
Wed Sep 20 15:03:06 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001B65064@NAVEXC.corp.int.com>,cdzenan
Wed Sep 20 16:07:21 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1DE@NAVEXC.corp.int.com>,cdzenan
Wed Sep 20 17:57:57 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1DF@NAVEXC.corp.int.com>,cdzenan
Wed Sep 20 19:21:14 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1E1@NAVEXC.corp.int.com>,cdzenan
Mon Sep 25 16:01:37 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1E2@NAVEXC.corp.int.com>,cdzenan
Mon Sep 25 18:41:54 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1E3@NAVEXC.corp.int.com>,cdzenan
Mon Sep 25 20:06:43 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001C26F52@NAVEXC.corp.int.com>,cdzenan
Mon Sep 25 20:15:42 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001C26F5E@NAVEXC.corp.int.com>,cdzenan
Mon Sep 25 20:23:19 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001C26F63@NAVEXC.corp.int.com>,cdzenan
Mon Sep 25 20:25:35 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<0EB5586BC84C9D438A52A7CB46EFB43080B1E4@NAVEXC.corp.int.com>,cdzenan
Tue Oct  3 14:00:11 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<0EB5586BC84C9D438A52A7CB46EFB43001CCF015@NAVEXC.corp.int.com>,cdzenan
