human_date_time,link,sender_names_alias
Thu Sep  7 12:59:41 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<1157632977.4077.178.camel@markoc.aura>,mkoci
Thu Sep  7 14:31:29 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<1157638466.4077.181.camel@markoc.aura>,mkoci
Tue Sep 19 15:09:39 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<1158677590.11651.138.camel@markoc.aura>,mkoci
Sat Sep 23 13:51:03 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<1159018481.11651.208.camel@markoc.aura>,mkoci
Mon Sep 25 10:50:45 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<1159180445.3630.7.camel@markoc.aura>,mkoci
Mon Sep 25 15:43:50 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200609.mbox/<1159197918.3630.10.camel@markoc.aura>,mkoci
Tue Sep 26 08:56:37 2006,http://mail-archives.apache.org/mod_mbox/adffaces-issues/200609.mbox/<1159259675.3630.15.camel@markoc.aura>,mkoci
Tue Sep 26 09:08:03 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<1159260708.3630.29.camel@markoc.aura>,mkoci
Fri Sep 29 12:07:09 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<1159530648.3765.79.camel@markoc.aura>,mkoci
Fri Sep 29 13:21:55 2006,http://mail-archives.apache.org/mod_mbox/adffaces-dev/200609.mbox/<1159535136.3765.97.camel@markoc.aura>,mkoci
Tue Oct  3 15:35:38 2006,http://mail-archives.apache.org/mod_mbox/adffaces-user/200610.mbox/<1159888753.3765.142.camel@markoc.aura>,mkoci
