human_date_time,link,sender_names_alias
Fri Oct  4 01:00:54 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<075AB0F1-21D2-46EE-87F9-95E4174C0FE4@gmail.com>,mzaharia
Fri Oct  4 17:56:38 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201310.mbox/<DEEDAF62-C2AF-4464-A06D-740A4E39BF19@gmail.com>,mzaharia
Fri Oct  4 19:04:20 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<16C10448-1D86-41B1-B7C0-C8A56A7762BF@gmail.com>,mzaharia
Fri Oct  4 20:53:48 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<22288361-517F-4BD0-B7C8-6780FDC305D7@gmail.com>,mzaharia
Fri Oct 11 01:39:04 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<C36EA8C5-316B-4EC6-ACB3-7AA6C5CC7498@gmail.com>,mzaharia
Fri Oct 11 04:33:49 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<43F8685A-01CB-4339-AAD0-038CAFDB81B2@gmail.com>,mzaharia
Fri Sep 27 03:11:46 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<FB206D5B-A33F-4919-B425-25871511F453@gmail.com>,mzaharia
Fri Sep 27 17:07:15 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<1EDF318F-19F1-4180-9EFA-6CED6433B499@gmail.com>,mzaharia
Fri Sep 27 17:17:12 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201309.mbox/<756B1CF2-8678-4490-937F-769304CDFA4E@gmail.com>,mzaharia
Fri Sep 27 21:22:32 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201309.mbox/<1627485F-B7FA-4C41-86B4-D052BEABC525@gmail.com>,mzaharia
Mon Oct  7 01:45:10 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201310.mbox/<13786D0E-AA71-4290-9E93-1613B887D102@gmail.com>,mzaharia
Mon Oct 14 05:25:55 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<93C21995-88DB-4A1A-B8AB-913FAB9BCB2A@gmail.com>,mzaharia
Sat Oct 12 17:40:03 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<9829EF93-A984-41F1-8AF5-A8E608DCEF6B@gmail.com>,mzaharia
Sat Oct 12 17:43:09 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<7B4868A9-B83E-4507-BB2A-2721FCE8E738@gmail.com>,mzaharia
Sat Oct 12 17:53:06 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<FE885D2D-F3D1-440C-98D0-4CB54A1D9F56@gmail.com>,mzaharia
Sat Oct 12 18:08:32 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<3E9DA3D7-E051-4AAE-B8C9-E97039342319@gmail.com>,mzaharia
Sat Oct 12 23:35:38 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201310.mbox/<C0F4686F-05F8-4C07-8E8D-BB3A92BEC80A@gmail.com>,mzaharia
Sat Oct 12 23:36:37 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<AFFA1338-2872-47B4-AC81-3340B0DE9F41@gmail.com>,mzaharia
Sat Sep 28 16:28:41 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201309.mbox/<52C4124A-3F6B-4254-B17F-6239EF29E31C@gmail.com>,mzaharia
Sat Sep 28 22:45:01 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<FFAD4279-11EC-4086-B3B8-9E8081935D48@gmail.com>,mzaharia
Sat Sep 28 23:54:13 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<F4325D48-F37D-46F3-A6B2-C6287DC77696@gmail.com>,mzaharia
Sun Sep 29 14:59:17 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<AE6632FA-2BD1-45EB-BD71-E788ED85A572@gmail.com>,mzaharia
Sun Sep 29 16:00:14 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201309.mbox/<37D13170-F4FA-4FC8-8C1D-4687BC9C5634@gmail.com>,mzaharia
Thu Oct  3 21:00:59 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<79C79E9F-BCF9-4EB1-B1EF-B019135C7756@gmail.com>,mzaharia
Thu Oct 10 00:37:07 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<8C6BCC49-B745-404E-AFA1-F2982CECA7CF@gmail.com>,mzaharia
Thu Oct 10 21:33:25 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<59A6C17C-96E2-4264-9D91-AACEF92ED265@gmail.com>,mzaharia
Thu Oct 10 21:37:37 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<241E3AD4-AE40-44B6-B4B4-D5ECD907C6DE@gmail.com>,mzaharia
Thu Sep 19 00:55:24 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<93A986BB-0F8B-40CB-B90F-D91D93BCA4C7@gmail.com>,mzaharia
Thu Sep 19 18:55:28 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201309.mbox/<A584119D-2B72-4C70-ACF1-94C4E118F17D@gmail.com>,mzaharia
Tue Oct  8 02:49:45 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<9CA857E2-D46B-4FE7-8E04-E4FF58F81529@gmail.com>,mzaharia
Tue Oct  8 03:16:05 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<4C02513E-7CBD-4CA5-8A39-A3DEB2BB603B@gmail.com>,mzaharia
Tue Oct  8 18:50:50 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<4906D77B-6002-4B14-B442-942073D6D233@gmail.com>,mzaharia
Tue Oct 15 00:16:09 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<4F797954-F23A-4716-9793-C8E71FA2A0A4@gmail.com>,mzaharia
Tue Sep 17 03:38:28 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<B5C13FB7-9240-4D5F-B79E-6002156CD799@gmail.com>,mzaharia
Tue Sep 17 17:43:17 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<B7C671A7-180D-4DAE-A25C-7FD55610B2DE@gmail.com>,mzaharia
Tue Sep 17 18:28:37 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<4399F488-9FFB-4E97-A784-DD87F563557F@gmail.com>,mzaharia
Wed Oct  2 05:32:16 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<D4C0BBB9-AA79-4443-BE33-78E0C74BA29C@gmail.com>,mzaharia
Wed Oct  2 16:33:48 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<4E175569-0250-486C-9883-C151ACC6D853@gmail.com>,mzaharia
Wed Oct  2 20:00:35 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<65F3156D-64C3-4EB4-A710-EF1B62B66C7D@gmail.com>,mzaharia
Wed Oct  9 07:55:03 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201310.mbox/<1FC8D841-1E22-4C9B-A52F-2BFDAAC660D2@gmail.com>,mzaharia
Wed Oct  9 17:36:37 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201310.mbox/<45E46C29-B04B-4D1F-8799-8EC51D176AD6@gmail.com>,mzaharia
Wed Oct  9 20:06:19 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<232816C9-AEE5-4CFD-B4E8-2FE0317FE103@gmail.com>,mzaharia
Wed Oct 16 04:20:22 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<CCE98641-301A-45A3-8D8D-D396B18B816C@gmail.com>,mzaharia
Wed Oct 16 23:29:16 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201310.mbox/<3F0444E4-720A-4BAD-9335-FDB04E60F388@gmail.com>,mzaharia
Wed Oct 16 23:29:16 2013,http://mail-archives.apache.org/mod_mbox/spark-user/201310.mbox/<3F0444E4-720A-4BAD-9335-FDB04E60F388@gmail.com>,mzaharia
Wed Sep 18 02:21:18 2013,http://mail-archives.apache.org/mod_mbox/spark-dev/201309.mbox/<E1957AC0-CBF2-40B0-BB7C-89E51354D6A7@gmail.com>,mzaharia
