human_date_time,link,sender_names_alias
Fri Jan 27 18:25:55 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D14D41@MBXE-01.exchange.cornell.edu>,jfereira
Fri Jan 27 20:02:21 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D15DA4@MBXE-01.exchange.cornell.edu>,jfereira
Fri Jan 27 20:27:45 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D15E6E@MBXE-01.exchange.cornell.edu>,jfereira
Mon Jan 23 17:32:37 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D11CDB@MBXE-01.exchange.cornell.edu>,jfereira
Mon Jan 30 12:00:22 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D16411@MBXE-01.exchange.cornell.edu>,jfereira
Mon Jan 30 12:57:13 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D16448@MBXE-01.exchange.cornell.edu>,jfereira
Mon Jan 30 20:11:01 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D1676D@MBXE-01.exchange.cornell.edu>,jfereira
Sun Jan 22 15:36:40 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D11702@MBXE-01.exchange.cornell.edu>,jfereira
Sun Jan 22 22:27:59 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D118CA@MBXE-01.exchange.cornell.edu>,jfereira
Thu Feb  2 13:40:55 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<EC2AFE5908E7074CA0D412980197F70805D17F8B@MBXE-01.exchange.cornell.edu>,jfereira
Thu Feb  2 16:35:03 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<EC2AFE5908E7074CA0D412980197F70805D1805D@MBXE-01.exchange.cornell.edu>,jfereira
Tue Jan 24 15:16:47 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D125A1@MBXE-01.exchange.cornell.edu>,jfereira
Tue Jan 24 17:22:18 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D136C3@MBXE-01.exchange.cornell.edu>,jfereira
Tue Jan 24 18:10:27 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D13773@MBXE-01.exchange.cornell.edu>,jfereira
Tue Jan 31 11:57:06 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<EC2AFE5908E7074CA0D412980197F70805D16B6D@MBXE-01.exchange.cornell.edu>,jfereira
Wed Feb  1 11:52:52 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<EC2AFE5908E7074CA0D412980197F70805D1767D@MBXE-01.exchange.cornell.edu>,jfereira
Wed Feb  1 12:13:08 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201202.mbox/<EC2AFE5908E7074CA0D412980197F70805D176C1@MBXE-01.exchange.cornell.edu>,jfereira
