human_date_time,link,sender_names_alias
Fri Jan 20 16:46:00 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWkfj0vG0TFiCU7V_QQHU60Q5scWvQUMvWKTpMmh9zKPZmg@mail.gmail.com>,bmargulies
Sat Jan 21 18:21:43 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWkcJNwFd3A+2ds93=AmG2r-NoUuTB7Nk3donkAwcr9cqRg@mail.gmail.com>,bmargulies
Sat Jan 21 20:03:14 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201201.mbox/<CALhtWkdS083UAYmWcN-7nQscyDK0N3qcjMwM_-wauc9CM=J3Nw@mail.gmail.com>,bmargulies
Sat Jan 21 20:25:54 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201201.mbox/<CALhtWkf_FZ8PSFfpN0WVZBOCoct353_1db7gon2Fta15W3GB=g@mail.gmail.com>,bmargulies
Sun Feb 12 21:02:48 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201202.mbox/<CALhtWkdfYZRxnFR6UMLiFzM2vg9oUCF4iA96MYA57ZN7ujkxdw@mail.gmail.com>,bmargulies
Sun Jan 22 16:11:10 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201201.mbox/<CALhtWkepxTSkoXyXeLZV+A8-KJYKf4-yHQ1Zu0J5rAGJ6ExZ1Q@mail.gmail.com>,bmargulies
Sun Jan 22 17:08:10 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201201.mbox/<CALhtWkePCePRacTMXsFTdwJE3L-L_zN4qS0GCqF9jgFrGQF4VA@mail.gmail.com>,bmargulies
Sun Jan 22 18:11:08 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWke12-giQxX3WNTrX9KD3HyfSncKvyZ+5cXqS1cVZJ3sEg@mail.gmail.com>,bmargulies
Sun Jan 22 19:42:03 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWkfNJruKq3+8N1jSPvw2biFhujQAGqO3N1rxkTufBDu3pA@mail.gmail.com>,bmargulies
Sun Jan 22 20:35:35 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWkcaaAZDZUam6E47RdOnpWS8OaXkJmfntGwHgPi=W8TYrg@mail.gmail.com>,bmargulies
Sun Jan 22 20:37:31 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWkcTAxxqcc3EJ6Og5ObLkD7Ay7NHw5CuJLZ9w3P8uH2SNw@mail.gmail.com>,bmargulies
Sun Jan 22 20:44:07 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWkdhxjkkc5au67R3AB-JOzospxqMofRNcQg_WXBsO0_VTQ@mail.gmail.com>,bmargulies
Sun Jan 22 21:43:27 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWkd8VUNK1fOGyp61wLz7oC4Tm2fPHfY+wDb46Lm+gDZ2aQ@mail.gmail.com>,bmargulies
Sun Jan 22 22:06:17 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWkfpQ=X0bS=R02CHxchTJ0AKGofUfwHn5X4obGyPnKMnkQ@mail.gmail.com>,bmargulies
Sun Jan 22 22:34:45 2012,http://mail-archives.apache.org/mod_mbox/jena-users/201201.mbox/<CALhtWkeEoef0QTi-W0zXA91K_omTuUvWAtPiW7qBKFS2dJd28Q@mail.gmail.com>,bmargulies
Wed Feb  1 21:43:38 2012,http://mail-archives.apache.org/mod_mbox/jena-dev/201202.mbox/<CALhtWkcwEPwmNk0c-Jqg3xRFpvRwAWjqdfX0-BL8YEofhqb7GA@mail.gmail.com>,bmargulies
