human_date_time,link,sender_names_alias
Fri May  4 06:17:04 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201805.mbox/<CACWQdqCN-otc39XcDhZr39n9RhewmKopf-wsYWpzxZDwGGNFZg@mail.gmail.com>,jroman
Mon Apr 16 17:04:00 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201804.mbox/<CACWQdqCm=98zbTt01Y=bxAmGVdjS_RUanBesV_ik++-hCv=KGQ@mail.gmail.com>,jroman
Mon Apr 23 06:03:30 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201804.mbox/<CACWQdqANfZ7UBZwZKZ119=a0y34ZoWTaL-Aw+=T=EtS5ng+g8w@mail.gmail.com>,jroman
Mon May  7 05:54:50 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201805.mbox/<CACWQdqATwLionYdbMMpntFLGEXc8j+-uRXK34Yn1OvnE+v6F5A@mail.gmail.com>,jroman
Sat Apr 14 09:19:39 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201804.mbox/<CACWQdqAzCwas+oM4MEOv4VHk2ZWBvKUeDSPQ0BBvJE2oc_q2uQ@mail.gmail.com>,jroman
Sat Apr 21 06:23:11 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201804.mbox/<CACWQdqD9gpyFOdijCHnKgJNQV5KWxxM_CM0mGmH-j9+SC8T+Ow@mail.gmail.com>,jroman
Sun Apr 15 18:41:54 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201804.mbox/<CACWQdqDdeX=JMcDKR9sfgCmg194T+hH2PMWgLMbX_z5eBUNZKw@mail.gmail.com>,jroman
Tue Apr 17 05:47:13 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201804.mbox/<CACWQdqCSqHRCV5EXzj3HGN3okFVNxwa8oUQHYf-1zNjvnTtE-Q@mail.gmail.com>,jroman
Tue Apr 24 17:56:36 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201804.mbox/<CACWQdqAxB0kJy3rwoT7MJOkU4Had4=K=+_+rpQhYWG-_t0U1pg@mail.gmail.com>,jroman
Tue Apr 24 18:28:27 2018,http://mail-archives.apache.org/mod_mbox/myriad-dev/201804.mbox/<CACWQdqDeDRBD0RdSSuu0PQ9iWZE3DN5OTkYKHgVGJAMFv0W=nw@mail.gmail.com>,jroman
