human_date_time,link,sender_names_alias
Wed Sep 18 20:05:15 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201309.mbox/<CAGjSOKWtDGnuUZbQ5gBuuTd0zV72LYNZOH95PU8-WeQRM=6UTw@mail.gmail.com>,ysako
Thu Sep 19 01:04:24 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201309.mbox/<CAGjSOKWYzjmbzbg7UZ_Nj03ggLWuNCifYdOFjvwtA3aV0j04pw@mail.gmail.com>,ysako
Thu Sep 19 10:52:09 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201309.mbox/<CAGjSOKX8mN=qjJHZPjY2+XOTpLeCPtLZaQW7GV7AzxCPOvrvqg@mail.gmail.com>,ysako
Mon Sep 23 23:31:12 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAGjSOKVV2dgrSkvevJ3jTWxQ=AHoG89kNrrN5SGUoES7q4bOuA@mail.gmail.com>,ysako
Mon Sep 23 23:42:44 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201309.mbox/<CAGjSOKWvKj3ARP4NjaS+2mRo3QNgNs5xEJcHaoFAC_0MXn_BZA@mail.gmail.com>,ysako
Tue Oct  1 19:39:16 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAGjSOKVLBz3DXza_yjH5BqzZpVRDFyUSfbaTGkCMY+N+rZYKpw@mail.gmail.com>,ysako
Tue Oct  1 22:47:24 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAGjSOKXr3exYMW9-4uSY=bge-ykwr83WORqmfFXTLeVjxMMZ_Q@mail.gmail.com>,ysako
Tue Oct  8 21:21:21 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAGjSOKUjN7fzntfhK8z2g8-bLosfNnF9fkAsQv+DdskGCrwbpA@mail.gmail.com>,ysako
Thu Oct 10 02:44:57 2013,http://mail-archives.apache.org/mod_mbox/ambari-user/201310.mbox/<CAGjSOKXHCMhKYk41bsjR4HSp3mCAkj=38-soO_DmQeaYVrP8sA@mail.gmail.com>,ysako
Sat Oct 12 02:47:15 2013,http://mail-archives.apache.org/mod_mbox/ambari-dev/201310.mbox/<CAGjSOKViratm2V6+BxbLbYGODXTj5=am5qRY+5hst+47DJD9LA@mail.gmail.com>,ysako
