human_date_time,link,sender_names_alias
Mon Dec 19 19:24:08 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CAE6O_-b2Mv3ya+YAfn89RmOrkxpZBk=+hR5uPfxAPfraWZHc_g@mail.gmail.com>,shazron
Thu Dec 15 00:16:42 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CAE6O_-YoGOV+6B0YD0OjXsGkX=NNFui-y+7Ym4nEHK5O_Fk6Jg@mail.gmail.com>,shazron
Thu Dec 15 00:41:28 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CAE6O_-behQ4L6MTjPGQ+ZMxLO4Q8M7v=TN1ceF18MmB3+qDH+A@mail.gmail.com>,shazron
Thu Dec 22 19:14:54 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CAE6O_-Y0Mx9JntJzGKYPVVH-STyxwrPmsGfzw5HWLBPndM2JWw@mail.gmail.com>,shazron
Tue Jan  3 20:51:40 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAE6O_-YLPAju2C3Ejn+mg6NbTpoB7bDr6vNb4suryPhg6VCh0Q@mail.gmail.com>,shazron
Tue Jan  3 22:01:45 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAE6O_-YjkHsNTryoZwTva5w15yXru6Vp5X9VWos4P7=ba9nUbw@mail.gmail.com>,shazron
Wed Jan  4 13:30:06 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAE6O_-acx+4joxptwRqB0sYo6YXw3BSxqAvBYxwXDLDtPMkbGQ@mail.gmail.com>,shazron
Wed Jan  4 21:05:28 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAE6O_-aVfCG-81B93JWL5tikJhfZVu2z+BF-YrK0Q0NQGy3ZmA@mail.gmail.com>,shazron
Wed Jan  4 22:01:41 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAE6O_-Ywv11-p4rQ6-=QiEsHtKy6u8zwr-f9YPveyg5Ar58spg@mail.gmail.com>,shazron
Wed Jan 11 18:46:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CAE6O_-YF7xi7TRGUfMQMNq=hYQ9qQ3z5Z8czoQLFqgNwXv5fEA@mail.gmail.com>,shazron
