human_date_time,link,sender_names_alias
Fri Dec 16 19:12:23 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB10D7EB.22A2%fil@adobe.com>,fmaj
Fri Dec 16 23:35:30 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB111495.22E4%fil@adobe.com>,fmaj
Fri Dec 16 23:39:14 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB111616.22EE%fil@adobe.com>,fmaj
Fri Jan  6 18:46:08 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB2C8156.2D55%fil@adobe.com>,fmaj
Fri Jan  6 19:18:25 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB2C8902.2D7F%fil@adobe.com>,fmaj
Mon Dec 19 00:30:06 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB13C376.2558%fil@adobe.com>,fmaj
Mon Jan  9 18:27:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB30717C.2E48%fil@adobe.com>,fmaj
Mon Jan  9 22:17:36 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB30A493.2E9A%fil@adobe.com>,fmaj
Sat Dec 17 00:31:37 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB1122B8.22FB%fil@adobe.com>,fmaj
Sat Dec 17 00:36:31 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB1123BD.22FE%fil@adobe.com>,fmaj
Sat Dec 17 00:40:27 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB1124CF.2302%fil@adobe.com>,fmaj
Sat Dec 17 19:41:24 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB123024.2333%fil@adobe.com>,fmaj
Sat Dec 17 19:42:23 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB123063.2336%fil@adobe.com>,fmaj
Sun Dec 18 22:10:46 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB13A48B.2469%fil@adobe.com>,fmaj
Sun Dec 18 22:11:08 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB13A4DB.2470%fil@adobe.com>,fmaj
Thu Dec 15 00:25:04 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB0E7D86.2174%fil@adobe.com>,fmaj
Thu Dec 15 00:36:06 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB0E80AC.2186%fil@adobe.com>,fmaj
Thu Dec 15 21:31:02 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB0FA6C9.2229%fil@adobe.com>,fmaj
Thu Jan  5 16:59:49 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB2B1649.2C3D%fil@adobe.com>,fmaj
Thu Jan  5 18:04:19 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB2B261C.2C83%fil@adobe.com>,fmaj
Thu Jan  5 18:45:35 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB2B2FC8.2C97%fil@adobe.com>,fmaj
Thu Jan  5 19:17:06 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB2B3724.2CA1%fil@adobe.com>,fmaj
Thu Jan  5 20:39:49 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB2B4A83.2CB9%fil@adobe.com>,fmaj
Thu Jan 12 17:35:29 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB3459BE.3025%fil@adobe.com>,fmaj
Thu Jan 12 17:41:05 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB345A91.302B%fil@adobe.com>,fmaj
Thu Jan 12 18:46:12 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB346A2D.3044%fil@adobe.com>,fmaj
Thu Jan 12 23:27:22 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB34AC54.30CA%fil@adobe.com>,fmaj
Tue Jan  3 20:24:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB28A40F.2B09%fil@adobe.com>,fmaj
Tue Jan 10 23:38:49 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB320C0C.2F52%fil@adobe.com>,fmaj
Wed Dec 21 23:47:55 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<CB17AFD0.2702%fil@adobe.com>,fmaj
Wed Jan  4 17:40:28 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB29CE2D.2B89%fil@adobe.com>,fmaj
Wed Jan  4 18:43:29 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB29DDC4.2B95%fil@adobe.com>,fmaj
Wed Jan  4 22:43:44 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB2A0F78.2BD9%fil@adobe.com>,fmaj
Wed Jan 11 01:34:51 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB322713.2F57%fil@adobe.com>,fmaj
Wed Jan 11 19:05:05 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<CB331C5D.2FB6%fil@adobe.com>,fmaj
