human_date_time,link,sender_names_alias
Fri Dec 23 07:26:10 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<4EF42CFB.8010005@users.sourceforge.net>,viras
Fri Dec 23 09:09:51 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<4EF44542.3070102@users.sourceforge.net>,viras
Thu Dec 22 06:42:35 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<4EF2D125.6080405@users.sourceforge.net>,viras
Thu Dec 22 09:24:42 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<4EF2F73E.8020603@users.sourceforge.net>,viras
Thu Jan 12 06:56:53 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<4F0E82E9.4040407@users.sourceforge.net>,viras
Tue Jan 10 07:05:42 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<4F0BE319.8080703@users.sourceforge.net>,viras
Wed Dec 21 10:57:11 2011,http://mail-archives.apache.org/mod_mbox/cordova-dev/201112.mbox/<4EF1BB6C.40709@users.sourceforge.net>,viras
Wed Jan  4 07:41:17 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<4F040095.7030404@users.sourceforge.net>,viras
Wed Jan  4 16:46:52 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<4F048260.2050201@users.sourceforge.net>,viras
Wed Jan  4 18:55:46 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<4F04A096.7010108@users.sourceforge.net>,viras
Wed Jan 11 06:52:54 2012,http://mail-archives.apache.org/mod_mbox/cordova-dev/201201.mbox/<4F0D31AA.7010802@users.sourceforge.net>,viras
