human_date_time,link,sender_names_alias
Fri Nov  8 23:51:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAKugWXm7z8v-+-g_H-KWrdjUar5RxbTk4p+CXU4AgYKxmDWbFw@mail.gmail.com>,bvaradarajan
Fri Oct 25 06:13:07 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<86920499.462903.1571983974144@mail.yahoo.com>,bvaradarajan
Mon Oct 21 16:06:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<131485348.3061590.1571673949565@mail.yahoo.com>,bvaradarajan
Thu Nov  7 23:10:57 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAKugWXm6r6ZeHn69u7Sc+wnZHrbS=mVfVtOELU7LddQRn8-dPw@mail.gmail.com>,bvaradarajan
Tue Nov  5 18:11:31 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAKugWXnwauY-A-nrTxsfv=00BgKEySsjCEkZJv3uSvezp-W=wA@mail.gmail.com>,bvaradarajan
Tue Nov 12 07:36:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAKugWXnTdkrpSqBOj+Y2LMbVK3TRy8gMG5iJyurVUzMQYhvd-g@mail.gmail.com>,bvaradarajan
Tue Nov 12 07:55:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAKugWXn-9JXVrkNa2bDsn9xkY9zXu_ZL2QR5vwO_C=o6sWwT=w@mail.gmail.com>,bvaradarajan
Tue Nov 12 08:07:52 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAKugWXnWAup=sMxgRgzp-OL2L+c+65jHVgKCAuiEqPcBnBVdVg@mail.gmail.com>,bvaradarajan
Tue Nov 12 08:17:21 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAKugWXnpVePWeFVoVo2Vh2cmtTLRYPutxfAYGUSTjqDj+_sBrw@mail.gmail.com>,bvaradarajan
Wed Nov  6 20:28:02 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAKugWXnRdNt2ba9BD2edmhvpcfEYEVMPgui_bq=zr0F-82MYeg@mail.gmail.com>,bvaradarajan
Wed Nov  6 23:12:20 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAKugWXm8NjoTwPiZohnm6iXAKpwuS35zEdgwCNmFuf-5W_acJw@mail.gmail.com>,bvaradarajan
Wed Oct 30 23:00:34 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<292752106.2272966.1572476420843@mail.yahoo.com>,bvaradarajan
