human_date_time,link,sender_names_alias
Fri Nov  1 18:50:07 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157263420677.27675.12757088703344657838@gitbox.apache.org>,vbalaji
Fri Oct 25 05:21:56 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157198091514.32258.3724251009638397466@gitbox.apache.org>,vbalaji
Fri Oct 25 05:33:25 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157198160226.19883.6166459259305304398@gitbox.apache.org>,vbalaji
Fri Oct 25 05:39:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157198195379.31027.4495709137149000455@gitbox.apache.org>,vbalaji
Fri Oct 25 06:10:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<485847958.491571.1571983445548@mail.yahoo.com>,vbalaji
Fri Oct 25 06:19:35 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<362498452.486510.1571984365151@mail.yahoo.com>,vbalaji
Mon Nov 11 18:40:27 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157349762642.8261.3443363710842108328@gitbox.apache.org>,vbalaji
Mon Oct 21 19:40:08 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<1861326922.3156663.1571686790150@mail.yahoo.com>,vbalaji
Mon Oct 21 21:16:16 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157169257594.22535.5186038205786539315@gitbox.apache.org>,vbalaji
Mon Oct 21 22:07:34 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<347120827.3207670.1571695638700@mail.yahoo.com>,vbalaji
Sat Oct 19 20:07:44 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<1235229146.2638112.1571515648419@mail.yahoo.com>,vbalaji
Sat Oct 19 20:16:42 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<1956355251.2635973.1571516186828@mail.yahoo.com>,vbalaji
Sun Nov  3 02:49:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201911.mbox/<157274935150.28600.4509624688805885842@gitbox.apache.org>,vbalaji
Thu Oct 24 22:26:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157195596519.20261.12200315383169226354@gitbox.apache.org>,vbalaji
Thu Oct 24 22:28:30 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157195610943.23774.12108397814451810458@gitbox.apache.org>,vbalaji
Wed Oct 16 09:06:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157121676428.32140.10884357639598521432@gitbox.apache.org>,vbalaji
Wed Oct 16 09:07:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157121686102.2338.11178903902953176132@gitbox.apache.org>,vbalaji
Wed Oct 16 09:08:19 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157121689894.3744.4048050418501944961@gitbox.apache.org>,vbalaji
Wed Oct 16 09:09:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157121695263.5050.7791269500557522779@gitbox.apache.org>,vbalaji
Wed Oct 16 09:19:48 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157121758827.19071.4441558178325304256@gitbox.apache.org>,vbalaji
Wed Oct 16 09:28:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016092849.1EBDA80504@gitbox.apache.org>,vbalaji
Wed Oct 16 09:28:49 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157121812859.839.14662296452184073632@gitbox.apache.org>,vbalaji
Wed Oct 16 09:28:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016092849.21C1D80390@gitbox.apache.org>,vbalaji
Wed Oct 16 09:28:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016092849.2101C8051B@gitbox.apache.org>,vbalaji
Wed Oct 16 09:28:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016092849.2048480513@gitbox.apache.org>,vbalaji
Wed Oct 16 09:28:50 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016092849.1F87080511@gitbox.apache.org>,vbalaji
Wed Oct 16 10:33:43 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157122202240.2516.7099127624109260492@gitbox.apache.org>,vbalaji
Wed Oct 16 10:34:15 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157122205462.3352.3644988154305434951@gitbox.apache.org>,vbalaji
Wed Oct 16 10:42:37 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157122252097.13377.9798438822054129303@gitbox.apache.org>,vbalaji
Wed Oct 23 09:53:09 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<157182438817.11160.4847447756449628040@gitbox.apache.org>,vbalaji
