human_date_time,link,sender_names_alias
Fri Nov  1 12:12:01 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV8j__sZKg3RCrP9_oBC49hd8Wb2Ymnt1_5qm7csQkD7wA@mail.gmail.com>,gkulkarni
Fri Nov  1 17:41:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV_2i-Dpzn3ASJcuWhCCf2i-3aSPir0JJ+7sga1f2qAnjA@mail.gmail.com>,gkulkarni
Fri Oct 18 10:31:09 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV-nVd_LTA0gf5HgNkgoZHko3sn-Ah0-je40BjVMBeDDBA@mail.gmail.com>,gkulkarni
Fri Oct 18 13:17:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV93pZfL_g9KF+afi4Ef3kDHfRgKFHDt91Nyj=nUTFEx6g@mail.gmail.com>,gkulkarni
Fri Oct 18 18:43:36 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV8VnAGQ+ddX4UUcv4KcCQbxaydvD_PVt4KRhk_vfeLj2g@mail.gmail.com>,gkulkarni
Fri Oct 25 06:21:17 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV8oOr4ftBJHpQUFCGxZGqKb9wzWp4_2VQWPUhXDoL9Kzw@mail.gmail.com>,gkulkarni
Mon Oct 14 11:58:29 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV-ZHRowEKDc2e7JUEUd84T=L+mHJ8BQ+3CoYb1Pf8y8Uw@mail.gmail.com>,gkulkarni
Mon Oct 21 15:51:19 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV-qhhVSbAzPM_DFw_XkZwCkNn8_AxRJ8ktbzqVx-y0QrQ@mail.gmail.com>,gkulkarni
Mon Oct 21 16:00:46 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV82wPfZRqfi1DrpTibt8V7==zMooK8sb21Q1cXXux0cbw@mail.gmail.com>,gkulkarni
Mon Oct 21 16:24:06 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV9Xo4jCQTwT0ea8HHU-DjQt54Nf5Zp35Tvv00z5LwzNdw@mail.gmail.com>,gkulkarni
Thu Nov  7 06:03:13 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<CAHNfRV-Wp7mwx7UjOWun2x1sdQ_5N4j1YppSt1ox=hpw7oqyOw@mail.gmail.com>,gkulkarni
Thu Oct 24 11:58:11 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV9vpx7tiNVNNsz3kmz6EVJ3oewNGmD23TphRzDCwC_rYg@mail.gmail.com>,gkulkarni
Tue Oct 15 05:11:33 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV_4xsmDD65kip=DhCtsz_Y+L2C2y2jujCzzz+3NQAN+sA@mail.gmail.com>,gkulkarni
Wed Oct 16 13:53:56 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV81-S75ROot98aZKefVtQhZQWvg2tb9nb4Ei3JOTeP0vw@mail.gmail.com>,gkulkarni
Wed Oct 23 01:49:40 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<CAHNfRV-6Py_u3_KcCzq6YzfPTX8G08zCx7aEhJ2jPUmWXBbaQw@mail.gmail.com>,gkulkarni
