human_date_time,link,sender_names_alias
Fri Nov  8 12:52:34 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<45E464FE-4D60-4526-A453-42A94443205F@getmailspring.com>,kahmed
Sat Nov  2 20:51:35 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<C193B543-7CF3-4252-8E60-D74942E81DF6@getmailspring.com>,kahmed
Sat Nov  9 15:03:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<B9517614-BB02-4CAE-AA68-BC40281C454C@getmailspring.com>,kahmed
Thu Nov  7 13:24:10 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<32FAC7C5-297A-44A8-BDC2-58B00F0821B5@getmailspring.com>,kahmed
Thu Oct 17 13:56:36 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<ABC26C5F-ED6E-4454-B5A4-19AF87224CC4@getmailspring.com>,kahmed
Thu Oct 17 21:15:14 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<0FCCA6A8-0063-4C51-B50D-00E52FA9FFDE@getmailspring.com>,kahmed
Tue Oct 15 10:54:22 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<7919C560-405F-4808-8225-EEF288B65A62@getmailspring.com>,kahmed
Tue Oct 15 13:42:24 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<D43BFBED-26FB-4835-93CC-4C2EAB48C0B2@getmailspring.com>,kahmed
Tue Oct 15 15:32:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<9E42FEEC-43BE-4DDE-B97B-8C7271C00BF4@getmailspring.com>,kahmed
Wed Nov  6 11:13:05 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201911.mbox/<93A865D3-8D8E-4FD5-8CB7-E382C90B0015@getmailspring.com>,kahmed
Wed Oct 23 10:06:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<45766109-37C1-49B5-AB6E-4DB0CD390808@getmailspring.com>,kahmed
Wed Oct 23 21:07:53 2019,http://mail-archives.apache.org/mod_mbox/hudi-dev/201910.mbox/<7C005513-781F-46F8-AF15-36249C767AA6@getmailspring.com>,kahmed
