human_date_time,link,sender_names_alias
Mon Jun  6 15:48:13 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<1307375265006-3030549.post@n3.nabble.com>,pacoperalta
Wed Jun  8 09:16:49 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<1307524582152-3038392.post@n3.nabble.com>,pacoperalta
Thu Jun  9 08:02:31 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<1307606522919-3042919.post@n3.nabble.com>,pacoperalta
Fri Jun 10 06:14:30 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<1307686442554-3047464.post@n3.nabble.com>,pacoperalta
Fri Jun 10 10:36:50 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201106.mbox/<1307702184073-3048089.post@n3.nabble.com>,pacoperalta
Fri Jul  1 11:42:05 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<1309520490076-3128998.post@n3.nabble.com>,pacoperalta
Sun Jul  3 17:18:22 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<1309713475412-3135299.post@n3.nabble.com>,pacoperalta
Sun Jul  3 17:43:29 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<1309714980625-3135355.post@n3.nabble.com>,pacoperalta
Mon Jul  4 10:57:07 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<1309776991239-3137209.post@n3.nabble.com>,pacoperalta
Mon Jul  4 13:00:17 2011,http://mail-archives.apache.org/mod_mbox/lucene-general/201107.mbox/<1309784390166-3137478.post@n3.nabble.com>,pacoperalta
