human_date_time,link,sender_names_alias
Thu Jun  9 17:29:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTim2sZLcdUVqMo+8WLBzM2K=-ba-bg@mail.gmail.com>,jrutherglen
Thu Jun  9 22:10:47 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTimqW-nfGVHgeiFEG2b0Y12KUkxRCA@mail.gmail.com>,jrutherglen
Fri Jun 10 00:04:16 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTimZjC02H46FOu5Q=oQWB_JZLpgP0w@mail.gmail.com>,jrutherglen
Fri Jun 10 16:04:35 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTinTqZYbbHxkh_GjQ0N3GAmvzyJ8iw@mail.gmail.com>,jrutherglen
Fri Jun 10 16:19:03 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTik89xyV1Mfn1iA8gcOGRmFDMSJdPQ@mail.gmail.com>,jrutherglen
Fri Jun 10 16:25:45 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTikDF7pU3tooTzCt+21tKBZprDvRzQ@mail.gmail.com>,jrutherglen
Fri Jun 10 16:43:55 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTinRjRTyr2GPOp3Fx_mD7NHVN2v-Bw@mail.gmail.com>,jrutherglen
Fri Jun 10 17:52:11 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTinoaukwohno5X82NYybsnwHqZ0tGQ@mail.gmail.com>,jrutherglen
Mon Jun 13 21:34:53 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTikbv13gbKdQkCStOJtueiSbEFpgGA@mail.gmail.com>,jrutherglen
Mon Jun 13 21:47:34 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTikiEJTaJxGDoL_8t4A+UP9S1K0VQg@mail.gmail.com>,jrutherglen
Mon Jun 13 22:08:51 2011,http://mail-archives.apache.org/mod_mbox/lucene-dev/201106.mbox/<BANLkTikPWPLRoUY5_hL_9_VsZZVzX6UeYA@mail.gmail.com>,jrutherglen
Mon Jun 13 22:18:27 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<BANLkTik1NaAOwToVddAhKSU3zyVGCzETLg@mail.gmail.com>,jrutherglen
Mon Jun 13 22:25:32 2011,http://mail-archives.apache.org/mod_mbox/lucene-java-user/201106.mbox/<BANLkTi=m8NmPh7tfc70weL0=u3qW8s90dg@mail.gmail.com>,jrutherglen
