human_date_time,link,sender_names_alias
Fri Nov  3 03:15:47 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<005d01c6fef6$26353930$0300a8c0@LesArts>,jacques le roux
Fri Nov  3 18:14:00 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<008801c6ff73$997e21e0$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 09:26:24 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<00a901c704a9$4e8ebd30$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 09:26:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<00aa01c704a9$4ee2d0a0$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 10:03:43 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<00f701c704af$69505a10$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 16:57:41 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<01ec01c704e7$fb8348b0$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 20:13:53 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<026301c70504$88fcb7a0$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 20:30:12 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<02bb01c70506$cc2d1e00$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 20:58:37 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<02fa01c7050a$ab132940$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 21:34:22 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<031701c7050f$e97a6770$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 22:40:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<038001c70519$2ee59e70$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 22:41:13 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<038101c70519$2f367d90$0300a8c0@LesArts>,jacques le roux
Fri Nov 10 23:19:46 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<03ea01c7051e$9d3cbe30$0300a8c0@LesArts>,jacques le roux
Fri Nov 24 11:45:23 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<012c01c70fbb$a10fb290$0300a8c0@LesArts>,jacques le roux
Fri Nov 24 22:53:18 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<02be01c7101b$35a55ea0$0300a8c0@LesArts>,jacques le roux
Mon Nov 13 10:44:36 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<009401c7070f$bddf2450$0300a8c0@LesArts>,jacques le roux
Mon Nov 13 11:44:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<00ca01c70718$f0c01c40$0300a8c0@LesArts>,jacques le roux
Mon Nov 13 17:45:58 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<015401c70747$7d2752b0$0300a8c0@LesArts>,jacques le roux
Mon Nov 20 10:56:05 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<008801c70c91$9cedcd50$0300a8c0@LesArts>,jacques le roux
Mon Nov 20 12:48:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<009401c70c9b$63136c70$0300a8c0@LesArts>,jacques le roux
Mon Oct 30 12:51:43 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<00ee01c6fc21$edf38e40$0300a8c0@LesArts>,jacques le roux
Mon Oct 30 18:15:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<02e601c6fc4f$58c306b0$0300a8c0@LesArts>,jacques le roux
