human_date_time,link,sender_names_alias
Fri Nov  3 06:22:33 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<454AE012.3050901@sastau.it>,jcappellato
Fri Nov  3 11:35:14 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<454B294C.9080504@sastau.it>,jcappellato
Fri Nov  3 11:36:27 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<454B2995.1010304@sastau.it>,jcappellato
Fri Nov  3 19:30:53 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<454B98C8.1070606@sastau.it>,jcappellato
Fri Nov 17 10:31:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<455D8F6E.6070909@sastau.it>,jcappellato
Fri Nov 17 10:47:31 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<455D9323.9020203@sastau.it>,jcappellato
Fri Nov 17 11:17:51 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<455D9A42.60205@sastau.it>,jcappellato
Fri Nov 24 16:51:23 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<456722F0.6070707@sastau.it>,jcappellato
Fri Nov 24 19:37:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<456749D0.20702@sastau.it>,jcappellato
Mon Nov  6 06:57:46 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<454EDCD2.4040709@sastau.it>,jcappellato
Mon Nov  6 08:40:59 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<454EF4FF.6070808@sastau.it>,jcappellato
Mon Nov 13 10:41:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<45584BB6.7070705@sastau.it>,jcappellato
Mon Nov 20 10:18:52 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<456180EF.9000207@sastau.it>,jcappellato
Mon Oct 30 07:39:16 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200610.mbox/<4545AC0E.2020505@sastau.it>,jcappellato
