human_date_time,link,sender_names_alias
Fri Nov  3 17:19:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061103171848.59091.qmail@web33314.mail.mud.yahoo.com>,avijaywargiya
Fri Nov 10 00:22:11 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061110002144.27766.qmail@web33301.mail.mud.yahoo.com>,avijaywargiya
Fri Nov 10 20:12:26 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061110201159.18720.qmail@web33312.mail.mud.yahoo.com>,avijaywargiya
Fri Nov 10 21:57:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061110215713.32234.qmail@web33311.mail.mud.yahoo.com>,avijaywargiya
Fri Nov 17 14:42:17 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061117144150.47712.qmail@web33304.mail.mud.yahoo.com>,avijaywargiya
Mon Nov 13 16:48:54 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061113164811.6264.qmail@web33314.mail.mud.yahoo.com>,avijaywargiya
Sat Oct 28 03:10:42 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<20061028031019.45492.qmail@web33309.mail.mud.yahoo.com>,avijaywargiya
Sun Nov 12 22:34:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061112223358.82510.qmail@web33303.mail.mud.yahoo.com>,avijaywargiya
Thu Nov  2 06:16:48 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102061621.60591.qmail@web33303.mail.mud.yahoo.com>,avijaywargiya
Thu Nov  9 11:06:46 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061109110619.17306.qmail@web33312.mail.mud.yahoo.com>,avijaywargiya
Thu Nov  9 23:34:31 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061109233402.45232.qmail@web33308.mail.mud.yahoo.com>,avijaywargiya
Thu Nov 16 09:28:19 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061116092753.42605.qmail@web33313.mail.mud.yahoo.com>,avijaywargiya
Tue Nov  7 09:30:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061107093021.82536.qmail@web33304.mail.mud.yahoo.com>,avijaywargiya
Tue Nov  7 11:14:01 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061107111333.79925.qmail@web33310.mail.mud.yahoo.com>,avijaywargiya
Tue Nov  7 12:02:07 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061107120140.30606.qmail@web33304.mail.mud.yahoo.com>,avijaywargiya
Tue Nov  7 15:11:40 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061107151111.73307.qmail@web33315.mail.mud.yahoo.com>,avijaywargiya
Tue Nov  7 16:54:53 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061107165424.15038.qmail@web33315.mail.mud.yahoo.com>,avijaywargiya
Tue Nov 14 00:12:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061114001139.76375.qmail@web33314.mail.mud.yahoo.com>,avijaywargiya
Tue Oct 31 11:57:25 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200610.mbox/<20061031115659.55610.qmail@web33311.mail.mud.yahoo.com>,avijaywargiya
Wed Nov  1 08:44:50 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061101084427.40342.qmail@web33301.mail.mud.yahoo.com>,avijaywargiya
Wed Nov  8 23:17:34 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-dev/200611.mbox/<20061108231705.70789.qmail@web33309.mail.mud.yahoo.com>,avijaywargiya
Wed Nov 15 17:07:10 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<858834.76968.qm@web33303.mail.mud.yahoo.com>,avijaywargiya
