human_date_time,link,sender_names_alias
Fri Nov  3 07:29:15 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061103072851.94306.qmail@web80609.mail.yahoo.com>,jlane
Fri Nov  3 07:31:08 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061103073043.78611.qmail@web80605.mail.yahoo.com>,jlane
Fri Nov  3 15:23:02 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061103152228.20287.qmail@web80605.mail.yahoo.com>,jlane
Thu Nov  2 03:57:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102035707.22882.qmail@web80606.mail.yahoo.com>,jlane
Thu Nov  2 04:35:04 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102043439.47914.qmail@web80611.mail.yahoo.com>,jlane
Thu Nov  2 14:39:21 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102143851.2573.qmail@web80608.mail.yahoo.com>,jlane
Thu Nov  2 16:19:10 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102161842.32607.qmail@web80604.mail.yahoo.com>,jlane
Thu Nov  2 19:25:47 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102192513.57691.qmail@web80601.mail.yahoo.com>,jlane
Thu Nov  2 21:24:06 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102212340.97726.qmail@web80612.mail.yahoo.com>,jlane
Thu Nov  2 21:26:30 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102212607.60427.qmail@web80615.mail.yahoo.com>,jlane
Thu Nov  2 23:02:12 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102230135.37573.qmail@web80612.mail.yahoo.com>,jlane
Thu Nov  2 23:17:41 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061102231652.3716.qmail@web80604.mail.yahoo.com>,jlane
Wed Nov  1 22:18:19 2006,http://mail-archives.apache.org/mod_mbox/ofbiz-user/200611.mbox/<20061101221651.38888.qmail@web80614.mail.yahoo.com>,jlane
