human_date_time,link,sender_names_alias
Fri Oct 16 14:53:15 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<git-pr-347-incubator-zeppelin@git.apache.org>,rpcmoritz
Mon Sep 21 17:15:43 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201509.mbox/<git-pr-315-incubator-zeppelin@git.apache.org>,rpcmoritz
Sat Oct  3 21:10:43 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<20151003174859.CB6D8DFF7A@git1-us-west.apache.org>,rpcmoritz
Sun Oct  4 06:57:47 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<20151004065739.8352FDFBD5@git1-us-west.apache.org>,rpcmoritz
Sun Oct 11 08:56:29 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<20151011085618.3D169DFE66@git1-us-west.apache.org>,rpcmoritz
Thu Sep 24 11:29:17 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201509.mbox/<git-pr-323-incubator-zeppelin@git.apache.org>,rpcmoritz
Thu Sep 24 11:52:28 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201509.mbox/<20150924115214.B11BEE0942@git1-us-west.apache.org>,rpcmoritz
Tue Oct  6 08:03:11 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<20151006080300.A14FAE0551@git1-us-west.apache.org>,rpcmoritz
Tue Oct  6 08:30:04 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<20151006082956.2CE14E0097@git1-us-west.apache.org>,rpcmoritz
Tue Oct  6 08:30:49 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<20151006082956.E5413E0097@git1-us-west.apache.org>,rpcmoritz
Tue Oct  6 08:30:59 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<20151006083045.B16D6E0097@git1-us-west.apache.org>,rpcmoritz
Wed Oct  7 13:01:45 2015,http://mail-archives.apache.org/mod_mbox/zeppelin-dev/201510.mbox/<20151007130131.506DEDFDD0@git1-us-west.apache.org>,rpcmoritz
