human_date_time,link,sender_names_alias
Fri Jun 26 22:20:43 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<105406a0b6414371baedac69b7063e5b@git.apache.org>,juliaw
Fri Jun 26 22:21:06 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<2e027a3681874211ad15f32e9f343653@git.apache.org>,juliaw
Mon Jun  8 18:26:11 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<2fce3ff37b794ec3bb6e1c49da18a29c@git.apache.org>,juliaw
Mon Jun 15 17:02:54 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<51c6187f04be4659b553b1a0e074f09a@git.apache.org>,juliaw
Mon Jun 15 20:50:24 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<bfafc6a324ce45f7a8846289b6e846bd@git.apache.org>,juliaw
Mon Jun 15 21:17:15 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<38246cd5aef74599b1c76b279f36a7af@git.apache.org>,juliaw
Mon Jun 15 21:54:57 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<7efd1f06804f4cdfaddcfb02281cad4a@git.apache.org>,juliaw
Thu Jul  2 02:42:09 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201507.mbox/<4a01af3fcb8d4ee7a232347e19ea48c4@git.apache.org>,juliaw
Thu Jul  2 20:29:36 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201507.mbox/<a90ebffb84054e8f895809d27ae0e6ea@git.apache.org>,juliaw
Thu Jul  2 21:26:49 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201507.mbox/<af485881e9d149f18b916540894963b9@git.apache.org>,juliaw
Tue Jul  7 00:10:26 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201507.mbox/<9505efcdbc594a1fa287ebe17a61b9df@git.apache.org>,juliaw
Tue Jun 16 04:23:01 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<09ee44d75c5a4e99aaa8c23a4535660e@git.apache.org>,juliaw
Tue Jun 30 19:27:26 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<48fd6f6744f549ba8e97cf0a9c6b4f4d@git.apache.org>,juliaw
Tue Jun 30 19:57:11 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<96d144f4c47f47608b4016ccc25d7568@git.apache.org>,juliaw
Tue Jun 30 22:25:00 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<5022c96cba1045db831cd4949ea523f7@git.apache.org>,juliaw
Wed Jun 17 23:35:45 2015,http://mail-archives.apache.org/mod_mbox/reef-commits/201506.mbox/<ae8677f4837b4be086300c1afc00a96b@git.apache.org>,juliaw
