human_date_time,link,sender_names_alias
Fri Apr  6 09:17:44 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7EB48E.3090903@celya.fr>,cmutz
Fri Apr  6 11:01:57 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7ECD03.6060607@celya.fr>,cmutz
Fri Apr  6 14:02:24 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7EF74B.8020909@celya.fr>,cmutz
Fri Apr  6 15:41:14 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7F0E78.5030401@celya.fr>,cmutz
Mon Apr  9 18:43:43 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F832DBE.5020703@celya.fr>,cmutz
Thu Apr  5 08:28:45 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7D579F.3030704@celya.fr>,cmutz
Thu Apr  5 10:32:06 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7D7486.9030002@celya.fr>,cmutz
Thu Apr  5 10:57:39 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7D7A86.9060009@celya.fr>,cmutz
Thu Apr  5 10:59:28 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7D7AF3.804@celya.fr>,cmutz
Thu Apr  5 12:56:05 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7D9646.5060300@celya.fr>,cmutz
Thu Apr  5 13:59:19 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7DA519.90802@celya.fr>,cmutz
Thu Apr  5 16:50:02 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<4F7DCD1B.8070205@celya.fr>,cmutz
