human_date_time,link,sender_names_alias
Fri Apr  6 16:55:15 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333731282.73005.YahooMailClassic@web113301.mail.gq1.yahoo.com>,vieri
Fri Apr  6 17:01:30 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333731657.9886.YahooMailClassic@web113315.mail.gq1.yahoo.com>,vieri
Sat Apr  7 08:49:07 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333788451.14365.YahooMailClassic@web113320.mail.gq1.yahoo.com>,vieri
Sat Apr  7 12:15:24 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333800891.3351.YahooMailClassic@web113303.mail.gq1.yahoo.com>,vieri
Sat Apr  7 12:28:48 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333801696.76889.YahooMailClassic@web113316.mail.gq1.yahoo.com>,vieri
Sat Apr  7 16:53:05 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333817554.75594.YahooMailClassic@web113306.mail.gq1.yahoo.com>,vieri
Sun Apr  8 09:22:41 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333876927.18561.YahooMailClassic@web113309.mail.gq1.yahoo.com>,vieri
Thu Apr  5 16:47:26 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333644405.85607.YahooMailClassic@web113301.mail.gq1.yahoo.com>,vieri
Thu Apr  5 17:06:48 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333645578.84314.YahooMailClassic@web113314.mail.gq1.yahoo.com>,vieri
Thu Apr  5 17:48:14 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333648008.89889.YahooMailClassic@web113306.mail.gq1.yahoo.com>,vieri
Wed Apr  4 08:41:13 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333528842.1874.YahooMailClassic@web113319.mail.gq1.yahoo.com>,vieri
Wed Apr  4 09:20:58 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333531227.33255.YahooMailClassic@web113307.mail.gq1.yahoo.com>,vieri
Wed Apr  4 09:28:41 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333531622.39458.YahooMailClassic@web113307.mail.gq1.yahoo.com>,vieri
Wed Apr  4 09:31:26 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333531852.88648.YahooMailClassic@web113316.mail.gq1.yahoo.com>,vieri
Wed Apr  4 12:22:30 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333542113.22039.YahooMailClassic@web113319.mail.gq1.yahoo.com>,vieri
Wed Apr  4 17:48:21 2012,http://mail-archives.apache.org/mod_mbox/openmeetings-user/201204.mbox/<1333561656.26231.YahooMailClassic@web113309.mail.gq1.yahoo.com>,vieri
