human_date_time,link,sender_names_alias
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
Fri Apr 11 02:05:12 2008,http://mail-archives.apache.org/mod_mbox/shindig-dev/200804.mbox/<20080411020448.001831A9832@eris.apache.org>,dbentley
