human_date_time,link,sender_names_alias
Fri Jul  7 07:53:58 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607070053k61a32a2ah1e34b407c117a0b9@mail.gmail.com>,eslattery
Fri Jul  7 15:47:17 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607070845s4806624ble69e456a8c97dbbb@mail.gmail.com>,eslattery
Fri Jul  7 16:56:41 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607070953t4119b183u3458cb12795d6091@mail.gmail.com>,eslattery
Fri Jul  7 16:58:56 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607070956y2cf3b536u7508fbf26c30cf8f@mail.gmail.com>,eslattery
Mon Jul 10 07:21:53 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607100021p2059f0a1j3d0413270d4b6f39@mail.gmail.com>,eslattery
Mon Jul 10 16:14:35 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607100913v62d59e47t7b06b3fa2c2a9a9c@mail.gmail.com>,eslattery
Mon Jul 10 20:20:48 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607101320j2123c59do31807a959ce91721@mail.gmail.com>,eslattery
Sat Jul  8 16:39:35 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607080939p6a04216ejfd71973d5b9d6833@mail.gmail.com>,eslattery
Thu Jul  6 10:28:41 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607060328s35f9a1c2xf2192013723ca6d3@mail.gmail.com>,eslattery
Tue Jul 11 13:15:15 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607110614q34ae1372u73bd48ae2f29011@mail.gmail.com>,eslattery
Tue Jul 18 08:32:25 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607180132u6aeb3957vaad3467b3fe0d41f@mail.gmail.com>,eslattery
Wed Jul 12 19:41:29 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607121239o344c6cb8v269f18af9e201f76@mail.gmail.com>,eslattery
Wed Jul 12 20:11:34 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607121311x2404a171la57f3e29d49d4e5d@mail.gmail.com>,eslattery
Wed Jul 12 20:35:00 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607121334p207dfcbdq2c54698e59c7ec61@mail.gmail.com>,eslattery
Wed Jul 19 09:25:20 2006,http://mail-archives.apache.org/mod_mbox/tuscany-dev/200607.mbox/<3d3e8b800607190224u1dd696b2m2fa85001e00f77b4@mail.gmail.com>,eslattery
