human_date_time,link,sender_names_alias
Thu Aug  9 02:07:16 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201208.mbox/<50231B39.20701@yahoo.com>,vborkar
Thu Aug  9 23:28:03 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201208.mbox/<50244765.8000609@yahoo.com>,vborkar
Tue Aug 14 04:56:34 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201208.mbox/<5029DA5F.3090409@yahoo.com>,vborkar
Wed Aug  8 09:10:40 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201208.mbox/<50222CF0.6080507@yahoo.com>,vborkar
Wed Jul 25 02:26:29 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<500F5938.7010800@yahoo.com>,vborkar
Wed Jul 25 05:45:05 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<500F87C0.9040200@yahoo.com>,vborkar
Wed Jul 25 06:52:24 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<500F9786.3@yahoo.com>,vborkar
Wed Jul 25 07:32:26 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<500FA0EE.8020709@yahoo.com>,vborkar
Wed Jul 25 07:37:21 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<500FA213.8070100@yahoo.com>,vborkar
Wed Jul 25 07:44:54 2012,http://mail-archives.apache.org/mod_mbox/vxquery-dev/201207.mbox/<500FA3DB.2040106@yahoo.com>,vborkar
