human_date_time,link,sender_names_alias
Fri Jun  5 03:02:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAEAtgj7dz-Yzd+8gzR0zA+7KtQa4_bXsD3ur2UzEmyeknPBXbA@mail.gmail.com>,egabrielova
Fri Jun  5 17:32:42 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201506.mbox/<CAEAtgj6kp681vt+16usFgWKOdT7bEeq-PJVPYJwYQM3J3yk9FA@mail.gmail.com>,egabrielova
Fri May 29 01:36:00 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201505.mbox/<CAEAtgj73MoJ6zG9jSAaz0p=7+h7y2C3R+RnQx7_nqoVLMVm3DA@mail.gmail.com>,egabrielova
Fri May 29 01:47:04 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201505.mbox/<CAEAtgj5Jg4zYtxLHHaE4BFfu3kL6Vf_wykx3W3c3EhmnBmSN5w@mail.gmail.com>,egabrielova
Fri May 29 01:54:57 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201505.mbox/<CAEAtgj6XAFO50kBP1bH1_DDmAtZVXzuupE9j10VpfjCFC7psUw@mail.gmail.com>,egabrielova
Fri May 29 18:08:12 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201505.mbox/<CAEAtgj4TzNOxKg0XwdmCYt9YV0g2P5ezNkto07VMKbYqGOUxGA@mail.gmail.com>,egabrielova
Mon Jun  8 07:45:43 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201506.mbox/<CAEAtgj6bVX55pxjy-+6_RmbD5zHZ2P9x6GOrR3bdR7SX6kcq3w@mail.gmail.com>,egabrielova
Mon Jun  8 18:39:38 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201506.mbox/<CAEAtgj5GuFwAZi7QV9tikAcaQ5URZOzPY-uEuGqZyT_WMo5rQw@mail.gmail.com>,egabrielova
Mon Jun  8 19:13:53 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201506.mbox/<CAEAtgj5AB_EsY6vAmOfzDt+brSKWOzyF9QSmdDkbNuUPh0YdiA@mail.gmail.com>,egabrielova
Mon Jun  8 19:16:40 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201506.mbox/<CAEAtgj7GMkbGkHCk+b4n60BujMOvE9uqfprUwLRYJZicBrOO=w@mail.gmail.com>,egabrielova
Sat May 30 00:32:59 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201505.mbox/<CAEAtgj5J3h3Sc0UVDQ0zfV9SVeVCcXUkGn4CkoUuTYPFRAmudg@mail.gmail.com>,egabrielova
Sun Jun  7 23:10:01 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201506.mbox/<CAEAtgj6Hh9t5Ka+nBXvbgyNnmcfvzMJb9u_33ccCoBKz0b=Xcw@mail.gmail.com>,egabrielova
Sun May 31 22:45:42 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201505.mbox/<CAEAtgj6RPTzERzz0qGB2sFCd-Z0uSOJQ5Z9uqG9gmHqZfJExOg@mail.gmail.com>,egabrielova
Thu Jun 11 21:42:05 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAEAtgj7WJ0eGfeeZTfW9xJK6yQsK6R7nCZmB_z07SS3tx3J5xg@mail.gmail.com>,egabrielova
Thu Jun 11 22:19:32 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAEAtgj4D0Mw=n4v1mm9YBoJ_t3ZDDzb97tjZ37jD06Srv_OM5A@mail.gmail.com>,egabrielova
Thu Jun 11 22:27:40 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAEAtgj49=coExC1ZCw4scMYbBLqmFh7SbUEZQ3oRKZ19eS1i3g@mail.gmail.com>,egabrielova
Thu Jun 11 22:31:57 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAEAtgj7RYPL3ryTfnyjdB=bLNoEyRf7L8EDd3M+yriFkg7q__A@mail.gmail.com>,egabrielova
Thu Jun 11 22:44:34 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAEAtgj4uTQiFOAvK1SbQ2DueDg65KrKLBCFQteiF+S55Oz=DtQ@mail.gmail.com>,egabrielova
Tue Jun  9 07:19:36 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201506.mbox/<CAEAtgj4MjU9zJuCuHuKysmn9EXYr5+oxxZCpSOwQ1bjba-ZA7A@mail.gmail.com>,egabrielova
Tue Jun 16 05:13:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAEAtgj4sr3jmLSXG4xSwecvXwO=wjxywGxRuWQbdAyCRcWobqA@mail.gmail.com>,egabrielova
Wed Jun 10 00:53:30 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-users/201506.mbox/<CAEAtgj7vf=TYmCHGicrNhVCRVww-Z0LZfAoKcDBKPkwMy3OOWg@mail.gmail.com>,egabrielova
