human_date_time,link,sender_names_alias
Fri May 29 18:31:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAMzr4XX4Sb-TYyL4NoVFZjGjF=os=kJW=Hio-sGvbmgeWAPhUQ@mail.gmail.com>,cpancholi
Mon Jun  8 18:46:44 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAMzr4XVB72eOsiq4AFBz-1ue4_EZscP4HCMMhtb=+z_bAq2R8Q@mail.gmail.com>,cpancholi
Sat May 30 06:37:45 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAMzr4XVd_CxOb1P1A=bBFStm0wwKszTHQTR77FRhYyuXk7F8kQ@mail.gmail.com>,cpancholi
Sat May 30 06:46:48 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAMzr4XUJbZVZ92SHxPPTH6ZWYbAkpZB_yZXFFNm94upyNJXWkg@mail.gmail.com>,cpancholi
Sat May 30 07:52:16 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAMzr4XUNkswjKo4CO+io0_wrbsfw-Rr4yS2t4wRSszaO=WvNUQ@mail.gmail.com>,cpancholi
Sat May 30 16:24:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAMzr4XWR_8gz3Nc_gcx7sx5ANN_HJBhLCxA-R4UabZ1JmzL7sg@mail.gmail.com>,cpancholi
Sun May 31 17:35:58 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201505.mbox/<CAMzr4XXt2Pd29g5rWq_WxsK+y-vV-9TDgOPXXfQKb8dAsytXVA@mail.gmail.com>,cpancholi
Thu Jun  4 10:52:26 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAMzr4XVmNDDM6Qmx+7z75un8nmeuBkr=X3jQZcrq=chjv4S0Bg@mail.gmail.com>,cpancholi
Thu Jun  4 13:41:07 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAMzr4XWUb2y64=+sAShCy7U-5CRV00+EJqroihgi3ktUMK+CwA@mail.gmail.com>,cpancholi
Tue Jun  9 16:52:19 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<CAMzr4XVTesJrY2B6tKz2oMfxdjPsMjdZTjZ5cL5hP3ckqU7+jA@mail.gmail.com>,cpancholi
