human_date_time,link,sender_names_alias
Fri Jun  5 01:38:42 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<9F48B43F-343E-468B-938E-F0222C0F9F0A@gmail.com>,iabsalyamov
Fri Jun  5 06:15:44 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<9CF6A49D-9BCF-465D-8708-93D4B49C086E@gmail.com>,iabsalyamov
Fri Jun 12 00:02:09 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<00030CE9-6A25-4450-9AFC-891632498280@gmail.com>,iabsalyamov
Mon Jun  8 01:53:51 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<2B7B2ACB-B06B-4ABE-B83B-9FB6308B20FB@gmail.com>,iabsalyamov
Sat Jun 20 03:24:15 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<56C5E538-F605-4AC3-B3AB-C05686B8DF44@cs.ucr.edu>,iabsalyamov
Thu Jun  4 17:41:50 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<D7CD6069-0DC8-4C58-B5AF-B558CA29BD38@gmail.com>,iabsalyamov
Thu Jun 11 00:39:49 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<98BBEF2B-FB84-453E-A6A1-A0E43E0394C6@gmail.com>,iabsalyamov
Thu Jun 11 22:11:25 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<533CBB91-3296-4D5C-AD88-CD84051452DD@gmail.com>,iabsalyamov
Thu Jun 25 01:43:51 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<30BA123C-1A23-41CA-AB02-C904EB3CFEC3@gmail.com>,iabsalyamov
Thu Jun 25 07:55:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<8A72E6F1-C7D5-429A-AA46-3AA9C09326B6@gmail.com>,iabsalyamov
Tue Jun  2 19:19:42 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<76813E5D-7355-47D7-BC9F-7FCAD5775C1D@gmail.com>,iabsalyamov
Tue Jun  9 06:58:56 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<31E8C4CE-CC21-43CF-9B1D-727BFA3EAAC6@gmail.com>,iabsalyamov
Tue Jun  9 17:03:37 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<E376F4A4-A640-4392-8C80-0D8F4C266382@gmail.com>,iabsalyamov
Wed Jun 24 00:31:03 2015,http://mail-archives.apache.org/mod_mbox/asterixdb-dev/201506.mbox/<EFAB954A-E9B4-4861-971E-3D191C5428C8@cs.ucr.edu>,iabsalyamov
