human_date_time,link,sender_names_alias
Fri Feb 28 09:51:44 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201402.mbox/<CAAAp5iF=v=ftKLBRUgrkRPTgS008-97X6P3O0RZ1NPsDCi9=kQ@mail.gmail.com>,anh thu vu
Fri Mar  7 17:45:28 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iEnkHJY04GNAgUqvd0LWT7j6qab6iZRKcK9WUUAPrBTuw@mail.gmail.com>,anh thu vu
Fri Mar 14 15:02:54 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iG6aRfCashmgDcoOC65z8EyqSsu60=arx8qDE=CWMtneA@mail.gmail.com>,anh thu vu
Fri Mar 14 16:14:23 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iFdtcETXbty8+KT6_nkcCbFPs9YH6tobZJ76=e=fd7ipA@mail.gmail.com>,anh thu vu
Thu Feb 27 11:33:05 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201402.mbox/<CAAAp5iH4pBgSv3W56bXeta9VYmowUQBMqQMZyt97+cSJxV4miQ@mail.gmail.com>,anh thu vu
Thu Feb 27 14:00:37 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201402.mbox/<CAAAp5iGrnHxPZj-27ayniV-0Xgn6j+3BbGL1c-=T1LDZ2Etc9w@mail.gmail.com>,anh thu vu
Thu Feb 27 15:14:58 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201402.mbox/<CAAAp5iHm9rGwgAOYh6U1BTRi9WrXQnkZbyqNMFhKuR26Fjkoxg@mail.gmail.com>,anh thu vu
Thu Feb 27 17:22:02 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201402.mbox/<CAAAp5iE4uayS5xdqTZPfDKTM2D8o+C0Aj_kSUThne_AoWo7dPQ@mail.gmail.com>,anh thu vu
Thu Mar 13 20:06:48 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iGyOq3n1m5tojeY20QAXtkBr=qjoTevJ-X4B0Uws+pVRQ@mail.gmail.com>,anh thu vu
Thu Mar 13 20:08:00 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iEj2jCpR1ErJqZSJTmXSFCc31VXLysCHo5pKf9ew5PtjQ@mail.gmail.com>,anh thu vu
Thu Mar 13 21:20:09 2014,http://mail-archives.apache.org/mod_mbox/samza-dev/201403.mbox/<CAAAp5iGdr-Y66mFdAmE_DZc5zX5CFcvm-09c4+DUNMLQvcWPHA@mail.gmail.com>,anh thu vu
