human_date_time,link,sender_names_alias
Thu Oct 24 22:40:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024224044.C1EDC17A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 22:40:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024224044.C1EDC17A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 22:40:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024224044.C1EDC17A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 22:40:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024224044.C1EDC17A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 22:40:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024224044.C1EDC17A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 22:40:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024224044.C1EDC17A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 22:40:45 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024224044.C1EDC17A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 22:54:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024225457.6E96717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 22:54:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024225457.6E96717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 22:54:58 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024225457.6E96717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:15:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231511.6660017A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:15:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231511.6660017A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:15:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231511.6660017A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:15:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231511.6660017A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:15:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231511.6660017A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:15:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231511.6660017A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:15:12 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231511.6660017A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:18:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231759.256B717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:18:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231759.256B717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:18:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231759.256B717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:18:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231759.256B717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:18:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231759.256B717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:18:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231759.256B717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:18:00 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024231759.256B717A0EF@svn01-us-east.apache.org>,vbalaji
Thu Oct 24 23:34:08 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191024233407.E1EE517A0EF@svn01-us-east.apache.org>,vbalaji
Wed Oct 16 10:22:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016102239.DC32317BB9F@svn01-us-east.apache.org>,vbalaji
Wed Oct 16 10:22:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016102239.DC32317BB9F@svn01-us-east.apache.org>,vbalaji
Wed Oct 16 10:22:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016102239.DC32317BB9F@svn01-us-east.apache.org>,vbalaji
Wed Oct 16 10:22:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016102239.DC32317BB9F@svn01-us-east.apache.org>,vbalaji
Wed Oct 16 10:22:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016102239.DC32317BB9F@svn01-us-east.apache.org>,vbalaji
Wed Oct 16 10:22:41 2019,http://mail-archives.apache.org/mod_mbox/hudi-commits/201910.mbox/<20191016102239.DC32317BB9F@svn01-us-east.apache.org>,vbalaji
