human_date_time,link,sender_names_alias
Fri Jan 13 13:59:11 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CADAkoF6TNA_iV9rp2J96fCOOt1afJMgvLhE4MNY95M10kOjcrw@mail.gmail.com>,akaczmarek
Tue Jan 17 10:12:40 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CADAkoF4=KMmt_29QNs4fWf+0Dm5PrZRutEMXpLsqVkPWWF7xaA@mail.gmail.com>,akaczmarek
Tue Jan 17 12:53:12 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CADAkoF4E=bV_DpZ4rZODT-+p-nKWVcgt+jEn=3chw-cZwchxRA@mail.gmail.com>,akaczmarek
Wed Jan 18 09:05:34 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CADAkoF55AB3cxF3vBLvFW5RtZ5FUyhB3vJ7nLW2iWkjUUiccfw@mail.gmail.com>,akaczmarek
Fri Jan 20 22:19:47 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CADAkoF4w+ve00uOsAM-pKRn4O6R=VUGAERWTL7BRXKj7KcxALA@mail.gmail.com>,akaczmarek
Wed Jan 25 07:09:18 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CADAkoF6p44DArYL07r3aES-sK7RdSwjT4+nq_9Srx17KUC+QgA@mail.gmail.com>,akaczmarek
Wed Jan 25 07:17:46 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CADAkoF5F+am0X7v=-AQD393q2SaGqD4SfiPEQ2afB6AJu15gvw@mail.gmail.com>,akaczmarek
Thu Jan 26 14:42:19 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CADAkoF56vkz0m755OLsmQx3PhgCtQKzuLxz8Gs9=cNysdkxzHA@mail.gmail.com>,akaczmarek
Fri Jan 27 15:58:13 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201701.mbox/<CADAkoF4=cvF4yDx9dzNJVw+hf1F1Z+t3fRyQ_aSp5URO94A87A@mail.gmail.com>,akaczmarek
Wed Feb  1 19:25:39 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<CADAkoF78+jwvOhM-6meEVfvUPAD81oOF8gzR0AVBew4BiBRx0g@mail.gmail.com>,akaczmarek
Fri Feb  3 20:13:01 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<CADAkoF7Ems+QT1Ujcbbjxu3gEsJ09AqqzUzDH3W=r4rrir-WyQ@mail.gmail.com>,akaczmarek
Mon Feb  6 18:28:06 2017,http://mail-archives.apache.org/mod_mbox/mynewt-dev/201702.mbox/<CADAkoF616ePe9DhfLuZ5+RbQkcxYAUU1LxgUxWz6GfoSq45CvA@mail.gmail.com>,akaczmarek
