human_date_time,link,sender_names_alias
Mon Dec  6 11:43:11 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTimVG8MxDwxoRp7906EyeWJpgzDnw3cNYTuMN1px@mail.gmail.com>,tteofili
Mon Dec  6 13:59:37 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTim1RFvXBxGnW1nLFDjQM0NE32tY1UoyM6zzGAX2@mail.gmail.com>,tteofili
Sat Dec  4 10:42:57 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTin48A+qjtQwccPY_Lye98OvGJTWpGy1B006nOQj@mail.gmail.com>,tteofili
Sat Dec  4 12:41:18 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTinZKZv+SeFMxORN3XMT8px5C9a-nRFEwiLNGyYt@mail.gmail.com>,tteofili
Sun Dec 12 15:19:24 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTinftDg4xg9pm-rQidZ2d=BHVz0q1ayBi-LX-KTT@mail.gmail.com>,tteofili
Sun Dec 12 15:41:07 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTinSiKvAL+CYpxvJB7cD_TjV-N-Kdh1HVuLWjagk@mail.gmail.com>,tteofili
Thu Dec  2 08:40:28 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTi=02Me6rTDQb02_5nJz3NArg2JdoTs7Gg9RG-LY@mail.gmail.com>,tteofili
Thu Dec  2 16:37:04 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTinG=cCN7VcboAKU=wq_4wsvkZhugo6VVKDYBU0r@mail.gmail.com>,tteofili
Thu Dec  9 20:57:33 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTimyK_HK=MdCe6DwjBdsOiZGFuvtckozFy5SQrb_@mail.gmail.com>,tteofili
Thu Nov 18 10:39:45 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201011.mbox/<AANLkTimHZ+QkwHnv8w9EAh=aerTHJr=GtUKE4Yj8LAvH@mail.gmail.com>,tteofili
Tue Dec 14 15:18:49 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTinK91_XtkiyO5vJTOmBt=uE2LJV4B7f1ZVmJ=UY@mail.gmail.com>,tteofili
Tue Dec 14 16:46:08 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTimacGqHHWGeShBdjtrt4H226EKL13N-5MmtQD+F@mail.gmail.com>,tteofili
Tue Nov 23 09:45:29 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201011.mbox/<AANLkTikTVsQfFTw6A23Ph58f7VuCbu_6czFhWVibnGFY@mail.gmail.com>,tteofili
Tue Nov 23 09:48:23 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201011.mbox/<AANLkTi=eX9MoV7XOS0qhA+4ZuhY-hroXv7n-J3vX-PkV@mail.gmail.com>,tteofili
Wed Dec  1 08:41:08 2010,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201012.mbox/<AANLkTi=xSSCKuQBP_kWSvz_Ozv2Kxd6qNwt7MqpasPF+@mail.gmail.com>,tteofili
