human_date_time,link,sender_names_alias
Fri Apr  8 01:53:15 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CAJ+QY_H0uJe44xEC5=74z4C_XuqpMYRpZLMRP5kv3OpQStrAvA@mail.gmail.com>,dhoo
Mon Apr 18 14:20:12 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CAJ+QY_HzFrqAL+YxfSzmqmch9BxH=J0sB5pjWy--8vTcOPL_WQ@mail.gmail.com>,dhoo
Mon Apr 18 14:29:04 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CAJ+QY_H0C7TdnpUqsYaEe5fTDXxzwmh=hU1qc6P0ETx_EdWNQA@mail.gmail.com>,dhoo
Mon Apr 18 15:27:54 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CAJ+QY_HCgtfqFUh0PHhku6N5WkeidaEMQt=P64BdxzYFE4ajtw@mail.gmail.com>,dhoo
Thu Apr 21 07:22:22 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CAJ+QY_GtQXnfxZ8DM6LE8cKaeT1zQzFqshSK2_V-hmJJUO9DJg@mail.gmail.com>,dhoo
Tue Apr 26 01:30:47 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CAJ+QY_GFRxKj8rea1LtyYFEFjhsRX1Nrf8VkRgcN8iYLY6zVgQ@mail.gmail.com>,dhoo
Wed Apr  6 00:20:43 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CAJ+QY_EWPeAm3brQJWfh0_y7eJYm_T=SV10Eo_jS22kZQXYBqg@mail.gmail.com>,dhoo
Wed Apr  6 00:47:03 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CAJ+QY_GAiDkOhvUCCu7Y7o3y1OKg7aFmiEMh2X5VKab7=8nv7g@mail.gmail.com>,dhoo
Wed Apr  6 01:27:36 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CAJ+QY_HJn334eq8tnp7CU8sQk4H47Go4CHCjj2mdxr9yEaD_VQ@mail.gmail.com>,dhoo
Wed Apr  6 07:53:42 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CAJ+QY_H31Q3W--WLhYwioRS7JYgDsY-k1eWwP279FfxZ4v-_1g@mail.gmail.com>,dhoo
