human_date_time,link,sender_names_alias
Fri Apr 22 23:08:55 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s7VL=eubwqWiJc8rbYdTy3ZjJodWY_pHT3trM30Ff_W9g@mail.gmail.com>,tlipcon
Mon Apr 25 05:23:06 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s7R02UhSrwAeDiBtiepg=3LDJdqsCRmjKKjajdOGPj8pg@mail.gmail.com>,tlipcon
Mon Apr 25 05:25:37 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s5+JvMnyqmBW06wPEDdzgv1VZHie1bBTds7m5Xp3ALfqg@mail.gmail.com>,tlipcon
Mon Apr 25 17:27:54 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s5cVxR4Fx36q=sRojO29UEHNUCYR+v4PdDd4X2awJUa7g@mail.gmail.com>,tlipcon
Mon Apr 25 17:54:48 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s6BC06Rw8GPgyYmcRRsEi1bE=uE4VdMrSvMfM4f_8Yvjg@mail.gmail.com>,tlipcon
Mon Apr 25 18:01:29 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s6G8uKRz+GzBkbnT+b389BZQ_Z_rqTGMePgzMMjBkateQ@mail.gmail.com>,tlipcon
Mon Apr 25 18:24:27 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s61xrwJkEBVNmzT3Sk7k-g73HwyOK3KHsxz_EQ-jPuBBA@mail.gmail.com>,tlipcon
Mon Apr 25 18:57:09 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s7Le-WqvWH7Lv88rxqAAL-ZuZw6Pk6nsieiO-F24CbHng@mail.gmail.com>,tlipcon
Mon Apr 25 19:33:52 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s5c02Mkh+o2tSiXG=_jwJYsZmQ6Mtyjpx8NyJFs-HtSvw@mail.gmail.com>,tlipcon
Thu Apr  7 18:04:47 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s49F04_kA159zjcqyLg-L8Wm3MQF3QzE8LE3hDQ45dCNg@mail.gmail.com>,tlipcon
Thu Apr 21 07:23:47 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s5LKMBARB18=WwH99RG=Qn6Xpac4F3kYzyLR8zQ4wDNcw@mail.gmail.com>,tlipcon
Thu Apr 28 15:55:41 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s4mBfWuQiSQ85cbbidsRNVNSRT=V=Oy7NPMRN4xvw+jwA@mail.gmail.com>,tlipcon
Tue Apr  5 04:11:35 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s5vtzKE=VXUw_XKXm0PVdsQ1PC+rA2ie6XcxVuXu+wOgw@mail.gmail.com>,tlipcon
Tue Apr  5 06:13:35 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s6ScEFCgH1zrO8EGN+=tGy5Vvu-h+m0V=FZ_WUuBWbjEQ@mail.gmail.com>,tlipcon
Tue Apr 26 04:52:47 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s4jQU09u+rmBF4Oz3-ME1YoSkjtJObTExu_Vi48-w73GQ@mail.gmail.com>,tlipcon
Tue Apr 26 05:26:55 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s6qpkx2tGfijS707QVMywr8zoFLuQQfS0ZSU3ez6UYE0w@mail.gmail.com>,tlipcon
Tue Apr 26 05:55:48 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s6-ciAgPJftzxTGUt6m8Yg2_wn3=xN35j8Fo4CRzRNKUQ@mail.gmail.com>,tlipcon
Tue Apr 26 16:59:47 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s4eDrQ1ksLrtqord880One22dn=9u0ozoxWCVPo8wHjHQ@mail.gmail.com>,tlipcon
Tue Apr 26 17:06:11 2016,http://mail-archives.apache.org/mod_mbox/kudu-dev/201604.mbox/<CADY20s4dCLh5D=2OMCUALc4yfN4F=7zV0gwg83v3rT-dKeBh_Q@mail.gmail.com>,tlipcon
Tue Apr 26 17:21:20 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s5R=RZvu7hsduwEvCQuxJFjgF3MBFPWGufaLGgD61AOSw@mail.gmail.com>,tlipcon
Wed Apr  6 00:24:12 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s64qApcGqQMpK98cqmB577ZutprWOHrYhEXq4+sR+gCWQ@mail.gmail.com>,tlipcon
Wed Apr  6 01:00:06 2016,http://mail-archives.apache.org/mod_mbox/kudu-user/201604.mbox/<CADY20s526gZXsme-8F3YYojY4X8SenO=NHf7q4VvjZJGQC74ww@mail.gmail.com>,tlipcon
