human_date_time,link,sender_names_alias
Fri Sep 30 05:07:45 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201609.mbox/<CALjGkK2c3mQWJsgFNiRotkqgTF+8fKFeuck8Yxo_Q6NATbk4Pg@mail.gmail.com>,sbyadagi
Fri Sep 30 09:50:57 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201609.mbox/<CALjGkK2bjiKk3z0VYEhn1qEQo0Fpu=d7ohf_HMhK7LfBJ=wkjg@mail.gmail.com>,sbyadagi
Fri Sep 30 11:12:09 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201609.mbox/<CALjGkK3U5=NSH5MxK4aQJMVz2i69DAk98VHhvypZvHsk=igz1Q@mail.gmail.com>,sbyadagi
Fri Sep 30 11:13:13 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201609.mbox/<CALjGkK1F_zz3vftUr6QOqy=7zY0_pgvKh5kuSnpPt1MVwM9J_w@mail.gmail.com>,sbyadagi
Mon Sep 19 05:03:10 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK0b4b4oXQgUbbENhjE1ukLJjMyRuDOp8zzbOo0883TB4A@mail.gmail.com>,sbyadagi
Mon Sep 19 05:57:58 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK1UTG9ZHW8Sk2dR+S3p-6Xjy1UPZzaP7kj_K5dVrFe0QQ@mail.gmail.com>,sbyadagi
Mon Sep 19 06:53:18 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK0dTyy79=CtjKwSNMCjVCcC7Pg9RfEY42=m408dTaqozA@mail.gmail.com>,sbyadagi
Sat Oct  1 02:19:59 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201610.mbox/<CALjGkK1qkjBjynjRcEZjf7D2O6QXT3jg6WsNj+Y=ytiEWJyj9A@mail.gmail.com>,sbyadagi
Thu Oct  6 10:26:39 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201610.mbox/<CALjGkK3cKuyrxOTrTnw+dQ=mzPxrk93TEDo7=bc16EDcg+MjAg@mail.gmail.com>,sbyadagi
Thu Oct  6 10:40:02 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201610.mbox/<CALjGkK3ecTMjCCq98SozHhgswme6NCTU7TtH8HJWKpJ6pgwgPw@mail.gmail.com>,sbyadagi
Thu Sep 15 15:45:32 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK3G1GrcQjsAs30gh95JFhFWZPEZKU-Hm8T=mB50nOZOvg@mail.gmail.com>,sbyadagi
Thu Sep 15 16:06:26 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK3xC5f2yOgv2zgDemeOWFZ6FhRGvUVcQpthr5awi8_VYw@mail.gmail.com>,sbyadagi
Thu Sep 15 18:00:50 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK2HT8XUcwFSZnUBRqzeUZh4QQKNix0g7MkP8ECDYRpLVg@mail.gmail.com>,sbyadagi
Thu Sep 15 18:13:47 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK2oxy-Lxg_=vui6UD+0X7MAVdmJ4r0zEocjCADjN5Wi2Q@mail.gmail.com>,sbyadagi
Thu Sep 29 04:32:37 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK12dJVwKHmwmK8ENQKsmJNoUkdD82c-NgVXAveWpNtFOA@mail.gmail.com>,sbyadagi
Thu Sep 29 06:16:24 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK3dbHyVLi8Y=Us2vYGCisLykGOvqv+VWh6YR6Gc0brfPA@mail.gmail.com>,sbyadagi
Thu Sep 29 09:10:05 2016,http://mail-archives.apache.org/mod_mbox/fineract-dev/201609.mbox/<CALjGkK39+3kz=Mozp3ySZNCQpaKUeBC+TSr_ngQVaeq93tNyMQ@mail.gmail.com>,sbyadagi
Wed Sep 28 11:25:05 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201609.mbox/<CALjGkK2hEUJERHHf_18rFDdhyWQEkA26Crx1u0BgM7nYugmAoA@mail.gmail.com>,sbyadagi
Wed Sep 28 11:35:59 2016,http://mail-archives.apache.org/mod_mbox/fineract-user/201609.mbox/<CALjGkK02p_69Vq-tkk=WudMEda4BSBAjHcYbEJiSuLsHuNrMoA@mail.gmail.com>,sbyadagi
