human_date_time,link,sender_names_alias
Fri Jan 13 08:38:50 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx04TyvFJLZaaO1t2VP+8Fw0HjJ94cpXsc=8YNnjKDKAhCQ@mail.gmail.com>,tteofili
Mon Jan 16 09:20:51 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx05=M-SBWRYbpL1aT=GGhXyAEuqFoGD2_PnpqeyzSsLVxQ@mail.gmail.com>,tteofili
Thu Jan 19 09:04:02 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx04yuD-YEbfppEdAsYdZJyLWp459JASbujq9HLOoBKNH3A@mail.gmail.com>,tteofili
Thu Jan 19 10:25:15 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx07KT87Y=tbxz8fkoRkL=_g0ekVg5J_OkE=SdWTpvonJog@mail.gmail.com>,tteofili
Tue Jan 17 08:50:27 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx07z3R4OeWofn-pbD0Dgb8+5E83tMn5f9d9yvBNTyVX7=Q@mail.gmail.com>,tteofili
Tue Jan 24 06:03:21 2012,http://mail-archives.apache.org/mod_mbox/amber-user/201201.mbox/<CAGnSx04_UunkpiLYYsgdZ9nip8b6csQ=jqkLd7f6Juv64pxFgg@mail.gmail.com>,tteofili
Wed Jan 11 10:22:58 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx04FnB6nchxuRO6VexOAiv=oHZsrPZw1g5wpvxNirgrZ+Q@mail.gmail.com>,tteofili
Wed Jan 11 11:15:58 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx07xCks9C0SLHt2g0NyFVxt5SXtzXFQn-mVt4D=5BMfu7g@mail.gmail.com>,tteofili
Wed Jan 11 14:37:24 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx04YRYKf8_h1NUhq2CFUiSoJ70VAmR4vhRkKuYPXWA6hHg@mail.gmail.com>,tteofili
Wed Jan 11 15:50:25 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx05b5qYAj6HG-QFv8MKW46P+NDVsPwB-0rm0H0Xeu5oWUQ@mail.gmail.com>,tteofili
Wed Jan 11 16:11:34 2012,http://mail-archives.apache.org/mod_mbox/amber-dev/201201.mbox/<CAGnSx07eOEhoRWUW3DE2ucB50WJy0eqUHNaHtHRkcR-FDQ2F+Q@mail.gmail.com>,tteofili
