human_date_time,link,sender_names_alias
Fri Jul 29 20:30:49 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201107.mbox/<OF8346422B.F4713182-ON872578DC.0070A071-872578DC.0070A076@us.ibm.com>,xyu
Mon Aug  1 15:14:30 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds21EF664C60B064AA77324FF0380@phx.gbl>,xyu
Mon Aug  8 14:28:38 2011,http://mail-archives.apache.org/mod_mbox/vcl-user/201108.mbox/<BAY165-ds155777358D39F424D4B14F0210@phx.gbl>,xyu
Mon Aug  8 15:16:27 2011,http://mail-archives.apache.org/mod_mbox/vcl-user/201108.mbox/<BAY165-ds11C692452B711F86F66FFFF0210@phx.gbl>,xyu
Mon Aug 15 14:51:29 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds192913335032C407E4B671F0260@phx.gbl>,xyu
Mon Aug 15 21:03:03 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds1435463F0BFEEF2197EF86F0260@phx.gbl>,xyu
Thu Aug  4 15:09:29 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds12FF60324CFD108D6533ADF03D0@phx.gbl>,xyu
Thu Aug  4 15:11:55 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds6936060012309F14B5F66F03D0@phx.gbl>,xyu
Tue Aug  2 21:01:09 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds18152DCE0A61EFBB9513A1F03B0@phx.gbl>,xyu
Tue Aug 16 16:21:09 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds405D82361192C6C0B5B82F0290@phx.gbl>,xyu
Tue Aug 16 19:13:30 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds112FD9D26902B8A303B794F0290@phx.gbl>,xyu
Wed Aug  3 16:47:54 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds18D8F3E4AB1B222EB1CBBEF03A0@phx.gbl>,xyu
Wed Aug 10 18:44:59 2011,http://mail-archives.apache.org/mod_mbox/vcl-dev/201108.mbox/<BAY165-ds145836B57DF1BFD305FD82F0230@phx.gbl>,xyu
