human_date_time,link,sender_names_alias
Fri Jan  9 07:27:50 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p06240805c58c1d64fd81@[192.168.0.65]>,bfernandez
Fri Jan  9 07:28:14 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p0624080cc58c532d98e1@[192.168.0.65]>,bfernandez
Fri Jan  9 10:47:27 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p0624080fc58cda7a4f3e@[192.168.0.65]>,bfernandez
Fri Jan  9 16:41:10 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p06240811c58d2d7ec49e@[192.168.0.65]>,bfernandez
Fri Jan  9 23:23:46 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p06240812c58d8be2e432@[192.168.0.65]>,bfernandez
Fri Jan 16 14:14:35 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p06240814c596392c88a3@[192.168.0.65]>,bfernandez
Fri Jan 23 15:16:42 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p0624080ac59f8f79be84@[192.168.0.65]>,bfernandez
Thu Jan  8 06:55:08 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p06240804c58b1505065b@[192.168.0.65]>,bfernandez
Thu Jan 15 00:29:00 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p0624080bc5943157b0bf@[192.168.0.65]>,bfernandez
Thu Jan 22 17:13:59 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p06240801c59e58d3eeaf@[192.168.0.65]>,bfernandez
Thu Jan 22 17:14:00 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p06240800c59e57eab811@[192.168.0.65]>,bfernandez
Tue Jan 27 14:15:49 2009,http://mail-archives.apache.org/mod_mbox/esme-dev/200901.mbox/<p06240808c5a4c5a895c4@[192.168.0.65]>,bfernandez
