human_date_time,link,sender_names_alias
Fri Aug 24 07:02:15 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<50372541.5080701@ping.de>,akuckartz
Fri Aug 24 07:34:27 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<50372E63.3080901@ping.de>,akuckartz
Sat Aug 11 18:46:06 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<50266721.9090809@ping.de>,akuckartz
Thu Aug  9 07:41:24 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<5023697B.3080304@ping.de>,akuckartz
Thu Aug 16 05:53:10 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<502C7FBE.7080800@ping.de>,akuckartz
Tue Aug  7 16:08:10 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<50213D3E.5070500@ping.de>,akuckartz
Tue Aug 21 07:50:15 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<50333CE2.70802@ping.de>,akuckartz
Wed Aug 15 19:43:15 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<502BFB88.5050202@ping.de>,akuckartz
Wed Aug 22 20:39:14 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<50354352.2060809@ping.de>,akuckartz
Wed Aug 22 20:58:03 2012,http://mail-archives.apache.org/mod_mbox/stanbol-dev/201208.mbox/<503547BD.6010908@ping.de>,akuckartz
