human_date_time,link,sender_names_alias
Fri Apr  3 16:05:45 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158592994488.14457.11064306233591921198@gitbox.apache.org>,olabusayo
Fri Apr 10 18:50:44 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158654464369.11414.18302472450494435812@gitbox.apache.org>,olabusayo
Mon Apr  6 14:17:58 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158618267810.11118.4416124992576375004@gitbox.apache.org>,olabusayo
Mon Apr  6 19:00:40 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158619963939.29858.14441224059031719565@gitbox.apache.org>,olabusayo
Mon Apr  6 21:59:39 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158621037833.31055.6971135698010508574@gitbox.apache.org>,olabusayo
Mon Apr  6 22:00:06 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158621040550.31803.16063972695065594928@gitbox.apache.org>,olabusayo
Mon Apr  6 22:13:54 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158621123345.11603.2627289223080060306@gitbox.apache.org>,olabusayo
Thu Apr  2 15:25:28 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158584112790.13006.9214662164654503644@gitbox.apache.org>,olabusayo
Thu Apr  9 16:45:12 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158645071088.23846.4363505116753049702@gitbox.apache.org>,olabusayo
Thu Apr  9 16:45:19 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158645071860.24186.13554720836823054356@gitbox.apache.org>,olabusayo
Thu Apr  9 16:53:14 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158645119291.29882.16843502207129162228@gitbox.apache.org>,olabusayo
Thu Mar 26 13:58:48 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202003.mbox/<158523112813.27464.13062070603027040761@gitbox.apache.org>,olabusayo
Thu Mar 26 15:58:41 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202003.mbox/<158523832071.3594.8557521592358838671@gitbox.apache.org>,olabusayo
Tue Apr  7 20:56:36 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158629299603.14594.10498776898901313185@gitbox.apache.org>,olabusayo
Wed Apr  8 16:17:32 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202004.mbox/<158636265146.10002.1046021168425701323@gitbox.apache.org>,olabusayo
Wed Mar 25 18:47:23 2020,http://mail-archives.apache.org/mod_mbox/daffodil-commits/202003.mbox/<158516204318.8077.12368474485736782156@gitbox.apache.org>,olabusayo
