human_date_time,link,sender_names_alias
Mon Mar 21 23:31:55 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201603.mbox/<2eab4b906a1d4a5b81cfeaa60b409902@git.apache.org>,cjcjameson
Mon Mar 28 16:43:43 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201603.mbox/<20160328164339.C10C7DFC8E@git1-us-west.apache.org>,cjcjameson
Tue Mar 22 00:12:10 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201603.mbox/<20160322001207.70767DFA42@git1-us-west.apache.org>,cjcjameson
Tue Mar 22 00:48:53 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201603.mbox/<18b8863137e24bb88a2ff68a5823c7b6@git.apache.org>,cjcjameson
Tue Mar 22 18:21:12 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201603.mbox/<a78ce36d07484d65b7cdd3c0138cf3a5@git.apache.org>,cjcjameson
Tue Mar 22 18:21:13 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201603.mbox/<be8d65c2c3624d738ef63f29aaf02053@git.apache.org>,cjcjameson
Tue Mar 22 18:21:15 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201603.mbox/<c63b507d9e66422ca5aa39984b98311c@git.apache.org>,cjcjameson
Tue Mar 22 23:09:43 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201603.mbox/<git-pr-489-incubator-hawq@git.apache.org>,cjcjameson
Tue Mar 29 17:17:05 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201603.mbox/<20160329171702.DE76DDFC6C@git1-us-west.apache.org>,cjcjameson
Wed Mar 23 00:13:47 2016,http://mail-archives.apache.org/mod_mbox/hawq-commits/201603.mbox/<33af8bdc065245e08a8259559957a7dc@git.apache.org>,cjcjameson
Wed Mar 23 00:17:03 2016,http://mail-archives.apache.org/mod_mbox/hawq-dev/201603.mbox/<git-pr-490-incubator-hawq@git.apache.org>,cjcjameson
